2023-12-06_17-20-47
284911,337036,18.407119362731716
284911,337037,14.66014585033159
284911,416905,16.025703632705685
284911,337039,14.365428300764211
284911,13456,31.067025108694992
284911,13455,40.06258234619423
284911,253073,24.461225241749027
284911,13460,36.649301547717876
284911,337042,18.26156022401685
284911,337044,17.50413779588123
284911,13461,44.619314753989585
284911,337045,13.124801683643843
284911,337046,12.689237487857604
284911,337047,21.015290558360896
284911,337048,12.267373152972933
284911,337051,17.794065619672395
284911,337052,19.880973141581507
284911,13466,31.551089123973384
284911,337054,13.183002361148597
284911,337055,21.511821617870698
284911,337056,16.77619141787768
284911,337057,20.50785686140524
284911,337058,16.40477802303893
284911,337060,12.945020409132226
284911,337061,15.53546390471369
284911,337062,15.664407064296544
284911,337063,14.578588020010654
284911,337064,19.273642947918045
284911,337065,22.101686290643855
284911,337066,14.56755848543935
284911,13482,27.583044407165964
284911,13484,40.08861348972539
284911,13485,61.21081590365662
284911,337068,20.719096805568977
284911,337070,23.279392152083357
284911,416942,18.327806585936013
284911,337071,17.961861597140693
284911,13490,91.7788596674381
284911,337073,13.814688933585282
284911,337074,13.08867269267355
284911,337075,12.268961627503291
284911,13487,60.952177835044125
284911,31925,25.46321813101481
284911,13494,47.471127113360005
284911,13495,21.959861375842085
284911,13496,36.5015814167058
284911,337083,13.538466040113518
284911,337084,13.523858228977973
284911,337077,12.659780867871739
284911,337078,12.965799679300888
284911,337079,12.717409430788306
284911,13500,28.853482082098154
284911,117949,27.23626566397913
284911,13502,31.026493377934035
284911,99518,54.41333419068581
284911,337089,16.985791444169866
284911,337086,14.169744107024226
284911,337085,20.446394738587877
284911,337087,23.99722171709606
284911,13510,39.245977713358016
284911,13511,33.671719946728295
284911,337093,12.785448867999577
284911,337091,18.190548858828812
284911,337094,20.170679103627965
284911,337095,16.566453365800644
284911,13516,53.028684937916296
284911,234696,14.147272742838519
284911,13518,41.04653070512362
284911,337102,19.171935511505325
284911,46288,15.409092898822122
284911,50389,26.320596300430587
284911,13528,44.243211621947616
284911,13537,56.626789010098925
284911,13549,30.165817195081456
284911,13551,31.419772351929236
284911,13557,30.587011783786135
284911,13559,36.326403346852395
284911,13560,27.298306768443155
284911,13562,33.24121329381633
284911,13566,24.39040275930021
284911,13568,125.96056265688352
284911,13569,34.6056408543453
284911,13571,38.414893977588804
284911,13572,34.96189654086397
284911,13573,48.34926560263206
284911,13575,180.91506977833788
284911,13577,27.46901142779969
284911,13578,24.28280439978407
284911,29964,36.163167961078145
284911,13582,60.790106913050344
284911,97551,38.59604858454465
284911,259347,24.666973517352346
284911,13588,39.48265647574609
284911,13587,82.6981055617682
284911,13592,24.03849018353729
284911,13593,24.670843567687534
284911,13596,31.232475030000458
284911,13597,25.08833425315254
284911,13598,20.348440320939833
284911,118054,30.080383715874863
284911,13610,88.9047642832543
284911,234795,17.76042743705867
284911,34107,35.831472209467755
284911,13629,30.664607229662707
284911,13630,33.62867783015428
284911,257342,12.544067166858806
284911,13632,79.98904500811354
284911,13638,26.064277401893758
284911,13641,41.77727152419617
284911,13642,60.11542869838717
284911,13643,37.93005824340319
284911,13648,35.84110753269706
284911,13654,44.217611483177514
284911,13655,29.769350810656192
284911,157014,34.43668255823007
284911,34136,345.59905857548245
284911,13661,31.620210200320717
284911,42333,30.34499203996246
284911,118114,24.7758461494625
284911,13666,58.69534264330203
284911,126308,13.91137811494532
284911,13669,50.73492640163346
284911,91493,49.581856126731445
284911,13668,45.70274060731691
284911,91496,28.566891045346978
284911,400744,13.556970389710981
284911,400745,12.79231170850309
284911,13672,27.04509687811774
284911,38250,85.73960611931832
284911,13676,75.34150884968375
284911,13678,31.71670997521856
284911,255342,12.83750052602431
284911,13680,47.37360768078998
284911,400752,17.43172449704449
284911,400759,13.615447318662342
284911,400760,15.28217146907297
284911,13689,24.044726840780505
284911,400763,12.661359419966267
284911,400764,17.411742855385572
284911,400765,17.573067113152938
284911,400766,14.800707921247708
284911,386430,46.04807981686145
284911,91524,31.646565953971226
284911,400777,12.287305815670667
284911,13706,25.147612910564035
284911,400778,12.220080718521729
284911,290190,12.338065577701276
284911,91544,28.220151079876487
284911,245146,15.683856644175469
284911,118177,28.75952452479552
284911,417187,12.782644849832339
284911,13731,106.9990220053373
284911,91557,28.48512054769104
284911,91560,56.773326150754606
284911,91561,20.79512612737089
284911,91562,18.19111393533589
284911,91566,33.18437161708136
284911,91569,19.331995615195876
284911,91570,18.536357190811543
284911,36277,15.715547512472115
284911,91574,19.076596894541836
284911,91577,20.44377685124429
284911,91579,27.043074506527034
284911,91582,23.65637626308362
284911,34240,74.80897744558624
284911,91591,33.08283371220418
284911,91593,36.31045015925561
284911,91594,25.19339343629564
284911,91597,20.002031271511722
284911,91598,73.5774981476378
284911,91599,17.739346441253794
284911,91600,23.05143438874669
284911,202194,13.515938116374047
284911,91603,27.520018958233614
284911,91604,37.4863611875206
284911,429526,12.514258116506625
284911,91607,42.31512665161966
284911,91611,18.21903771086895
284911,91612,54.72108662514932
284911,91622,121.64599167219983
284911,13799,92.7510882063436
284911,91626,19.949953756885964
284911,91627,47.80989326644076
284911,370157,14.343435119734039
284911,91635,14.329637959218909
284911,91636,25.367796979189407
284911,91639,32.43624602698029
284911,89595,15.35611013040696
284911,417285,58.120654627758796
284911,114182,44.476751095835645
284911,417292,13.786975938710807
284911,42521,25.879888629670333
284911,32283,24.112316797158552
284911,417309,19.096463143617914
284911,126495,30.25418520241793
284911,79393,20.21226225499677
284911,79398,23.383854976707536
284911,126508,39.360996526043735
284911,284204,12.67644564845038
284911,216629,14.855083190350445
284911,417333,23.765194892733
284911,216631,15.58099341834045
284911,216632,16.653234022688203
284911,216636,17.792678227653017
284911,214588,13.696514110905703
284911,417345,16.87828888928038
284911,417353,13.140761455989317
284911,216656,22.747495107312428
284911,216658,16.166929055306433
284911,417362,16.52053148787885
284911,216660,13.83815648791318
284911,42583,33.68929049118074
284911,417368,17.36362957869209
284911,34391,21.334511289470676
284911,216667,20.762223355664517
284911,30304,33.071880547656086
284911,417376,16.916414141480832
284911,425573,12.80007664539294
284911,30321,35.614031698273294
284911,216692,26.49871011909599
284911,194169,36.88859121843171
284911,315008,18.074668488426592
284911,421505,12.316092929169457
284911,32397,46.174685313739324
284911,417423,13.98096481037924
284911,34457,98.8609568309434
284911,417435,13.94850555948469
284911,30371,19.907477663757522
284911,34472,60.79211349645205
284911,36525,31.526879215850634
284911,380608,51.314938239141945
284911,417473,14.476745305083732
284911,40658,25.518744026267775
284911,118483,20.130461066378075
284911,118484,17.093446801639
284911,417497,15.816426344121227
284911,118489,27.43549209138211
284911,118491,22.01893726332811
284911,118493,25.086692999717
284911,417501,12.527967094306021
284911,126686,23.82981790108089
284911,417504,13.913533814038331
284911,417510,15.048287661355799
284911,159469,36.9816557890073
284911,126708,17.146234180850062
284911,126709,21.022562257672007
284911,32511,19.843406351498516
284911,327439,16.981923881219462
284911,417552,12.431792006239213
284911,417554,14.852375826092478
284911,417559,15.02047965585359
284911,128791,27.21140979555164
284911,417585,13.739851354458429
284911,417594,14.375609622078946
284911,118595,21.058979752750048
284911,118607,29.772643406767262
284911,413525,14.449905653753529
284911,96092,37.37981876645651
284911,315228,13.012426159353499
284911,208734,22.82595240867825
284911,274274,17.906767496468692
284911,274275,24.808968571653438
284911,77684,50.148169799225926
284911,118646,27.601988951773485
284911,118669,19.228970103302256
284911,427920,12.177344268103347
284911,42911,26.167361233162385
284911,96165,36.785051308976556
284911,212916,14.446380119769488
284911,30655,39.0192197656146
284911,427971,12.74057452764074
284911,59342,29.2739542367644
284911,417757,13.62344387671651
284911,83941,18.11012381223342
284911,118766,21.235946185963506
284911,90105,19.556917996466154
