2023-12-06_18-29-40
337065,337066,19.685412494284805
337065,13482,30.62274680071668
337065,13484,42.57789229276466
337065,13485,62.825403347435916
337065,337068,22.48626043090173
337065,337070,25.453145997937305
337065,416942,22.461725842413067
337065,337071,22.7556988803191
337065,13490,91.67268223721787
337065,337073,19.383192961645648
337065,337074,19.16013247951358
337065,337075,18.65820347720194
337065,13487,61.36804223931893
337065,31925,29.129571672672462
337065,13494,48.612449105021774
337065,13495,25.87957485150624
337065,13496,38.72662742299101
337065,337083,19.54481549008991
337065,337084,19.51315152563771
337065,337077,18.87080627935494
337065,337078,19.072302149355853
337065,337079,18.934869583616
337065,13500,31.91794373803917
337065,117949,30.280846988191676
337065,13502,34.239748560787405
337065,99518,55.97781329201848
337065,337089,20.15090701079448
337065,337086,19.31864808778834
337065,337085,23.36154456329905
337065,337087,27.939905636233966
337065,13510,41.082900530411806
337065,13511,36.25718223388391
337065,337093,19.001156087113625
337065,337091,18.79618849800366
337065,337094,21.969191044851232
337065,337095,20.35458775452138
337065,13516,52.99973007336067
337065,234696,19.872389583893654
337065,13518,42.941463843730965
337065,337102,21.88898525642766
337065,46288,20.598415673711685
337065,50389,29.565894734581192
337065,13528,46.279274089665215
337065,13537,57.705625123704905
337065,13549,33.36739636420267
337065,13551,34.48614212173941
337065,13557,33.47229728737739
337065,13559,38.85719273247694
337065,13560,30.446501558304178
337065,13562,35.79031702210658
337065,13566,27.67736729064323
337065,13568,126.629279366261
337065,13569,37.10507160778213
337065,13571,41.49836610955262
337065,13572,37.26342392885453
337065,13573,49.06966660024354
337065,13575,180.31711125075023
337065,13577,30.774555268009834
337065,13578,27.856753901293523
337065,29964,38.45077789758201
337065,13582,62.618365331117495
337065,97551,41.43980452316792
337065,259347,28.346888591238127
337065,13588,41.5179242085714
337065,13587,83.91096875520387
337065,13592,27.810126481802648
337065,13593,28.29446566393553
337065,13596,33.77409725641656
337065,13597,28.91243905158247
337065,13598,24.70691268136849
337065,118054,32.69170033413944
337065,13610,88.63403652748958
337065,234795,22.432445323618463
337065,34107,37.894712334976205
337065,13629,33.47651952135822
337065,13630,36.24075618171616
337065,257342,18.806742179986603
337065,13632,81.48450804110406
337065,13638,29.65373996523389
337065,13641,44.07941281714418
337065,13642,61.01325885743056
337065,13643,40.18361134478932
337065,13648,38.65049077637095
337065,13654,45.360761002122196
337065,13655,32.623002295241754
337065,157014,37.33673206089833
337065,34136,346.8061220846244
337065,13661,34.29572806642367
337065,42333,33.418088543513704
337065,118114,28.54501279178192
337065,13666,59.19833068710919
337065,126308,19.63841724010119
337065,13669,52.85168003137634
337065,91493,50.4682690823135
337065,13668,47.99547141055397
337065,91496,31.327832035404363
337065,400744,19.50605839201489
337065,400745,18.99894187518716
337065,13672,30.50805126701275
337065,38250,85.23514676126479
337065,13676,75.58466822492288
337065,13678,34.4435105010233
337065,255342,18.601327604779225
337065,13680,49.47115843137264
337065,400752,22.31911009348596
337065,400759,19.540649510968493
337065,400760,20.762887214521157
337065,13689,27.605262412061702
337065,400763,18.877499250888693
337065,400764,22.4214015861379
337065,400765,22.60858803746253
337065,400766,19.80343288279642
337065,386430,45.79815714007332
337065,91524,34.74560979309246
337065,400777,18.65076220526297
337065,13706,28.95724219514223
337065,400778,18.592146942487712
337065,290190,18.6635486905257
337065,91544,31.55671448622419
337065,245146,20.552469032755514
337065,118177,32.12545177051017
337065,417187,18.96265592931173
337065,13731,108.22024828910348
337065,91557,31.06806514163671
337065,91560,57.36718040231395
337065,91561,25.136049853009553
337065,91562,23.07494227538712
337065,91566,35.0132201861504
337065,91569,23.931072224341047
337065,91570,23.42879331215135
337065,36277,21.04899994638803
337065,91574,23.985399584677932
337065,91577,24.850116242919317
337065,91579,30.545546304613673
337065,91582,27.621442996127243
337065,34240,74.27823522520832
337065,91591,35.95800904312657
337065,91593,39.014844728530264
337065,91594,28.87772724769409
337065,91597,24.502559258679824
337065,91598,75.27239969764506
337065,91599,22.361668940099708
337065,91600,27.076845975292432
337065,202194,19.47113432189478
337065,91603,31.00396370909958
337065,91604,40.20238488442232
337065,429526,18.776701863131663
337065,91607,44.687185603299426
337065,91611,23.12721497284262
337065,91612,56.7351548024323
337065,91622,122.86252522924195
337065,13799,94.15286710315955
337065,91626,24.451678430418855
337065,91627,50.08380669042229
337065,370157,19.97819842321053
337065,91635,19.97203451899778
337065,91636,29.031239536598807
337065,91639,35.60184656216754
337065,89595,20.85301579887427
337065,417285,59.98227797769998
337065,114182,44.76270331593916
337065,417292,19.73779069045329
337065,42521,29.146085161720883
337065,32283,27.377403967365968
337065,417309,23.872651944218134
337065,126495,33.20539214728241
337065,79393,24.681628868637983
337065,79398,27.34298390988501
337065,126508,41.70012206313871
337065,284204,18.771999061929204
337065,216629,20.43956009261488
337065,417333,27.679788739562913
337065,216631,21.155618335681748
337065,216632,21.959363921326798
337065,216636,22.726537467280494
337065,214588,19.4563067631265
337065,417345,21.993783757490693
337065,417353,19.22238838464477
337065,216656,26.74967197333114
337065,216658,21.415531979849458
337065,417362,21.733046750262
337065,216660,19.717399274457186
337065,42583,36.5478098978406
337065,417368,22.44145976770212
337065,34391,25.658990284208823
337065,216667,25.028135575234796
337065,30304,35.61136855737359
337065,417376,22.10956016659818
337065,425573,18.975105103232398
337065,30321,37.60635850339206
337065,216692,30.07056220948951
337065,194169,39.57758295136929
337065,315008,22.955837976341627
337065,421505,18.632435224017964
337065,32397,47.20910973236441
337065,417423,19.99111611832031
337065,34457,98.86404903882926
337065,417435,19.801865084552357
337065,30371,24.439909570602904
337065,34472,62.11779508030228
337065,36525,34.561884812245054
337065,380608,53.3774503271402
337065,417473,20.19175604451909
337065,40658,27.88913665576631
337065,118483,24.59184652445762
337065,118484,22.12665553606728
337065,417497,21.173454119494476
337065,118489,30.28360201568681
337065,118491,25.996417123404154
337065,118493,28.05213987094308
