2023-12-06_18-19-45
13363,13364,30.70029962976854
13363,13370,33.66448687688012
13363,78907,75.87321111896301
13363,13373,39.129215541556604
13363,117824,58.67897162323734
13363,13381,46.32004389299896
13363,13388,87.41822680778597
13363,117839,33.117569947534605
13363,13396,31.506903427177324
13363,13399,34.354972423066236
13363,13401,41.178379741964676
13363,13402,46.28356897064823
13363,416858,27.913549377953032
13363,140380,29.601448270298526
13363,13405,34.60059370361953
13363,416862,30.600272208484483
13363,13407,64.21913560564377
13363,13409,46.065649090409984
13363,13427,31.581009877585547
13363,13432,40.80988436537688
13363,13435,58.423612185687794
13363,13438,78.26671810539119
13363,13442,42.02222260329191
13363,337026,27.616700528084312
13363,337028,28.360384108293722
13363,337029,37.62534069122936
13363,13445,61.27598435826082
13363,337030,33.36990948680521
13363,13448,44.54636912205929
13363,337033,32.47942447790464
13363,13450,123.41063720735214
13363,13449,37.367120587626125
13363,337035,29.60677635739238
13363,337036,29.52389037605118
13363,337037,27.414222043897727
13363,416905,28.259962468070444
13363,337039,27.35530216018572
13363,13456,38.75060294915231
13363,13455,46.12295455411585
13363,253073,33.60729480707215
13363,13460,43.249772985065
13363,337042,29.29274541666751
13363,337044,28.918522825590305
13363,13461,49.96734459998584
13363,337045,26.697132834225428
13363,337046,26.468377062205146
13363,337047,31.119882964144253
13363,337048,26.28186633963971
13363,337051,29.14076111577942
13363,337052,30.5848095882724
13363,13466,38.61180632747032
13363,337054,26.67643845417022
13363,337055,31.54826725446276
13363,337056,28.684337548236563
13363,337057,30.874699131356085
13363,337058,28.38185843106037
13363,337060,26.60737870075051
13363,337061,28.00424026563167
13363,337062,27.92607084952305
13363,337063,27.384426606247473
13363,337064,30.05786838747691
13363,337065,31.89951344303353
13363,337066,27.3827444730313
13363,13482,35.61112868072134
13363,13484,46.3010587127569
13363,13485,65.1944818064377
13363,337068,31.010043415112285
13363,337070,32.76917273446649
13363,416942,29.56959672032326
13363,337071,29.4041483650804
13363,13490,93.6784759748481
13363,337073,27.021064529096545
13363,337074,26.673235778176412
13363,337075,26.303107008325814
13363,13487,64.74344577561719
13363,31925,34.50020739560883
13363,13494,52.44432672706215
13363,13495,31.80590023633222
13363,13496,42.93051196046099
13363,337083,26.835006454142714
13363,337084,26.869100597335553
13363,337077,26.392682311471788
13363,337078,26.620405550841475
13363,337079,26.511838487499865
13363,13500,36.78526119064343
13363,117949,35.74694875346843
13363,13502,38.75169833129731
13363,99518,59.21519594179791
13363,337089,28.368423313584955
13363,337086,27.18660295347064
13363,337085,30.69549125795475
13363,337087,33.39120239426869
13363,13510,45.34036637272045
13363,13511,40.79363923616186
13363,337093,26.545677872847257
13363,337091,29.27750013225664
13363,337094,30.62014236387862
13363,337095,28.470824415440877
13363,13516,57.03517137173138
13363,234696,27.211292449240915
13363,13518,46.85685372076782
13363,337102,30.034379137988733
13363,46288,27.65416401648624
13363,50389,34.926277975260774
13363,13528,49.770631315324174
13363,13537,60.51853371681838
13363,13549,38.00937039817009
13363,13551,39.0385013865412
13363,13557,38.16291791362479
13363,13559,43.04537690601852
13363,13560,35.41306210454221
13363,13562,40.44095778809996
13363,13566,33.132402225945306
13363,13568,128.24534686205897
13363,13569,41.559566613518065
13363,13571,45.19422625263009
13363,13572,41.679228202417995
13363,13573,53.206849979915425
13363,13575,181.76306271064905
13363,13577,35.83535134004722
13363,13578,33.335612442494494
13363,29964,42.775316218090595
13363,13582,63.082518465212814
13363,97551,45.126475106455615
13363,259347,33.89097889757805
13363,13588,45.56747745830604
13363,13587,85.28993572563347
13363,13592,33.34235961493246
13363,13593,33.85466662687217
13363,13596,38.65070200259758
13363,13597,34.210077507883355
13363,13598,30.85974694510562
13363,118054,37.698558229129254
13363,13610,90.76710678440143
13363,234795,29.245887866126246
13363,34107,42.5543227005498
13363,13629,37.90858228952073
13363,13630,40.67457766697527
13363,257342,26.400576638639254
13363,13632,82.86568936709926
13363,13638,34.92250459882465
13363,13641,47.591019331863286
13363,13642,63.96693677526048
13363,13643,44.368058937986135
13363,13648,42.64919674446512
13363,13654,49.32119503998636
13363,13655,37.204715788407256
13363,157014,41.5105050963021
13363,34136,346.65305911976816
13363,13661,39.01766708307222
13363,42333,38.01263257205968
13363,118114,33.98196106505666
13363,13666,62.246972493163256
13363,126308,27.043751422493024
13363,13669,55.93546980614206
13363,91493,54.21597927580889
13363,13668,51.167122168128124
13363,91496,36.51165638916276
13363,400744,26.913303943759892
13363,400745,26.547919012464163
13363,13672,35.65271308572611
13363,38250,88.06956279408594
13363,13676,77.72525372921655
13363,13678,39.20245420389736
13363,255342,26.497768946607966
13363,13680,52.59079068998941
13363,400752,29.066789132490666
13363,400759,26.944766146167673
13363,400760,27.83381079743878
13363,13689,33.393737623159765
13363,400763,26.46648761683243
13363,400764,29.055898662982642
13363,400765,29.14463305983375
13363,400766,27.509064452489607
13363,386430,51.35871240784298
13363,91524,39.31988927147506
13363,400777,26.300590447643565
13363,13706,34.285166012671716
13363,400778,26.264410308957608
13363,290190,26.314959302429376
13363,91544,36.622063916233344
13363,245146,27.95174060948799
13363,118177,36.90836736527702
13363,417187,26.525967170257665
13363,13731,109.38013735873928
13363,91557,36.4020215606613
13363,91560,60.77042981147846
13363,91561,31.189199605786296
13363,91562,29.463613445238934
13363,91566,40.18902466147311
13363,91569,30.1613664757624
13363,91570,29.83786148291596
13363,36277,28.050992344718754
13363,91574,30.265710313962792
13363,91577,30.93840993160708
13363,91579,35.6474690868449
13363,91582,33.165180766882266
13363,34240,76.99840077181175
13363,91591,40.40445788655795
13363,91593,42.91773492408226
13363,91594,34.26528265562049
13363,91597,30.644486569147556
13363,91598,77.185169197432
13363,91599,29.104499660988324
13363,91600,32.74504838961934
13363,202194,26.87699927837251
13363,91603,35.91785593042678
13363,91604,43.98005576619766
13363,429526,26.399865138565797
13363,91607,48.35326037423504
13363,91611,29.61220579665605
13363,91612,59.29451798083626
13363,91622,123.78807749727798
13363,13799,95.4364003345166
13363,91626,30.643716012416608
13363,91627,53.07982947549022
13363,370157,27.32239842425477
13363,91635,27.201067907386292
13363,91636,34.413656452281096
13363,91639,39.833745018469926
13363,89595,27.860864964596185
13363,417285,62.813946174404926
13363,114182,49.256862014881804
13363,417292,27.02518038777141
13363,42521,34.66565148677837
13363,32283,33.271770053533686
13363,417309,30.11603041192962
13363,126495,35.784157159559555
13363,79393,30.79287455947182
13363,79398,32.97685938284836
13363,126508,45.63403131703633
13363,284204,26.453067922473164
13363,216629,27.526960172426804
13363,417333,33.29701050153765
13363,216631,28.101015357906753
13363,216632,28.71327465755012
13363,216636,29.255654373434954
13363,214588,26.918467640387185
13363,417345,28.742508178105428
13363,417353,26.68035681922235
13363,216656,32.51018858395621
13363,216658,28.281121326234654
13363,417362,28.469589272760462
13363,216660,27.059219104735927
13363,42583,40.93128513319711
13363,417368,29.052553396514224
13363,34391,31.490116575812785
13363,216667,31.1393609049615
13363,30304,40.27145735099533
13363,417376,28.781076167958645
13363,425573,26.42467360443011
13363,30321,42.19593631709512
13363,216692,35.305146289451
13363,194169,43.66727143203999
13363,315008,29.4634914885285
13363,421505,26.299542012854808
13363,32397,50.962432481788206
13363,417423,27.2401720796425
13363,34457,100.78650037880966
13363,417435,27.11754292744938
13363,30371,30.616341470956236
13363,34472,64.90339570581837
13363,36525,39.22021885512938
13363,380608,56.52417005729436
13363,417473,27.382959930931143
13363,40658,34.2390792115527
13363,118483,30.747758920442006
13363,118484,28.867982587960736
13363,417497,28.14861492081573
13363,118489,35.73289387456077
13363,118491,31.977893095183894
13363,118493,34.10586002063841
13363,417501,26.39891587766995
13363,126686,33.2803532700364
13363,417504,27.085111820544412
13363,417510,27.684732479957866
13363,159469,43.669018246736584
13363,126708,28.878161890925732
13363,126709,31.341198597630175
13363,32511,30.460262608015857
13363,327439,28.78418371411711
13363,417552,26.363746703188877
13363,417554,27.57083094214536
13363,417559,27.545914064405
13363,128791,35.795875835818535
13363,417585,27.00684223018524
13363,417594,27.326873510823916
13363,118595,31.400563385829095
13363,118607,37.75201060928722
13363,413525,27.355474589589246
13363,96092,43.991169068857445
13363,315228,26.60734915835404
13363,208734,32.48249336571965
13363,274274,29.206240096169513
13363,274275,33.77949740791001
13363,77684,55.208603427855635
13363,118646,35.606629876468475
13363,118669,30.01681704307089
13363,427920,26.23882709165797
13363,42911,34.98075504147484
13363,96165,43.41487238518707
13363,212916,27.322447826728933
13363,30655,45.29965337610787
13363,427971,26.5101669138603
13363,59342,37.08370246559804
13363,417757,26.889027228912592
13363,83941,29.441798147870884
13363,118766,31.50034615548722
13363,90105,30.34519637418278
