2023-12-06_18-44-42
91622,13799,130.2808038062738
91622,91626,121.66655118906729
91622,91627,119.876970276441
91622,370157,120.98549361235624
91622,91635,121.31804786772703
91622,91636,122.74571688470806
91622,91639,119.07352339181463
91622,89595,120.99512263827265
91622,417285,132.98241258595266
91622,114182,129.38455805858948
91622,417292,120.70579980728816
91622,42521,123.30663721895559
91622,32283,122.96677781694935
91622,417309,120.32103382095586
91622,126495,124.18862583375605
91622,79393,120.55709127777074
91622,79398,121.89341867932711
91622,126508,127.207584160605
91622,284204,121.2685266489881
91622,216629,120.92124983859208
91622,417333,122.34388627299502
91622,216631,121.31443930708397
91622,216632,121.18793677745498
91622,216636,120.89396919872091
91622,214588,121.37100565056616
91622,417345,121.38329040455059
91622,417353,121.06678954923751
91622,216656,121.93446439870876
91622,216658,120.86687450133196
91622,417362,121.276821222658
91622,216660,121.17901683366892
91622,42583,122.6442352397356
91622,417368,120.77495358162813
91622,34391,120.0643112796198
91622,216667,120.67985277291862
91622,30304,125.35382658877242
91622,417376,120.59556745582215
91622,425573,121.15128465558662
91622,30321,126.1338689273012
91622,216692,122.72626061760073
91622,194169,125.647266596668
91622,315008,121.10591957550868
91622,421505,121.224036291521
91622,32397,130.00606388180518
91622,417423,120.92760728636007
91622,34457,156.72038507853014
91622,417435,121.04469649523458
91622,30371,121.41444605469961
91622,34472,134.65475593129966
91622,36525,124.37392472226152
91622,380608,130.85804874297574
91622,417473,121.0517829482486
91622,40658,123.58856084222157
91622,118483,120.8942516357809
91622,118484,121.67483673352764
91622,417497,121.53014116822594
91622,118489,123.80672692705434
91622,118491,122.7314275307598
91622,118493,123.25126032852366
91622,417501,121.05100468133848
91622,126686,121.610917977559
91622,417504,120.91945827233134
91622,417510,120.63468783064107
91622,159469,118.60557658936423
91622,126708,121.33731572493203
91622,126709,121.78320610477255
91622,32511,121.59131388935243
91622,327439,121.15692717735413
91622,417552,121.03437204166381
91622,417554,121.13618490138832
91622,417559,120.84056602964752
91622,128791,122.0176948006047
91622,417585,120.95189906384402
91622,417594,120.95627010429318
91622,118595,120.85036644672017
91622,118607,124.3939904928315
91622,413525,121.33256890328028
91622,96092,124.20919087287231
91622,315228,121.00111083436352
91622,208734,121.74830506428843
91622,274274,122.03021282992471
91622,274275,123.45497055045207
91622,77684,130.5498977608085
91622,118646,123.72061380838387
91622,118669,121.51677391815437
91622,427920,121.21223927365995
91622,42911,121.66536674715421
91622,96165,122.31889098527978
91622,212916,121.50063922451373
91622,30655,122.81336034109401
91622,427971,121.26536270335286
91622,59342,123.91441566579644
91622,417757,121.4402088608517
91622,83941,122.00149327391593
91622,118766,121.00193489409016
91622,90105,121.3641160694489
