2023-12-06_18-46-16
216667,30304,35.13825967242176
216667,417376,19.831765419326377
216667,425573,17.45729364940062
216667,30321,37.46136855903861
216667,216692,28.902269340425534
216667,194169,38.514504718832676
216667,315008,21.343695317349525
216667,421505,17.202872557166636
216667,32397,47.56226665753905
216667,417423,18.319606562536393
216667,34457,99.2706281684718
216667,417435,18.2408430162782
216667,30371,22.845440210723705
216667,34472,61.68297792064933
216667,36525,33.698837258401504
216667,380608,52.61348590060334
216667,417473,18.416344468133424
216667,40658,28.05402963461231
216667,118483,20.939013678040318
216667,118484,20.8196568940104
216667,417497,19.811046740869916
216667,118489,29.857697101486252
216667,118491,25.085250268099692
216667,118493,27.689911394603513
216667,417501,17.206907755355278
216667,126686,26.09022732769797
216667,417504,17.84860029941959
216667,417510,18.455445116606757
216667,159469,37.00816716232393
216667,126708,20.284245709900716
216667,126709,24.058144168709873
216667,32511,23.00278357640536
216667,327439,20.425568627424447
216667,417552,17.019603780417473
216667,417554,18.658915262381182
216667,417559,18.59301585275119
216667,128791,29.20572579121312
216667,417585,17.277225951408173
216667,417594,18.35351752326928
216667,118595,23.55660050018761
216667,118607,32.09764634982961
216667,413525,18.68538859845863
216667,96092,38.767275638012016
216667,315228,17.575580499488606
216667,208734,25.241326463178673
216667,274274,21.45330612213996
216667,274275,27.380002623475452
216667,77684,51.269079428439994
216667,118646,29.940599732248696
216667,118669,22.447379931081482
216667,427920,17.10614346219824
216667,42911,28.08273751133631
216667,96165,36.744978561931106
216667,212916,18.746800495098757
216667,30655,39.94683507676943
216667,427971,17.508795437274102
216667,59342,31.443598695451612
216667,417757,18.038301407739464
216667,83941,21.730301487275902
216667,118766,24.046231429971684
216667,90105,22.403798408192745
