2023-12-06_18-43-12
91562,91566,33.844442515519155
91562,91569,18.71926472472
91562,91570,19.653114906735663
91562,36277,16.667671365957073
91562,91574,20.146886206563074
91562,91577,20.766651956200285
91562,91579,27.323515502089915
91562,91582,23.90844615949789
91562,34240,75.10067877255008
91562,91591,33.244278215505815
91562,91593,36.28676476590102
91562,91594,25.740104460660827
91562,91597,20.06718617957706
91562,91598,72.87743713588041
91562,91599,18.899485293201653
91562,91600,23.276667573761898
91562,202194,14.85857373648187
91562,91603,27.759755449304606
91562,91604,37.46343550249653
91562,429526,14.12872845837114
91562,91607,42.10194178929865
91562,91611,19.320813268855222
91562,91612,54.37454137842147
91562,91622,120.62691637692598
91562,13799,91.85425849505523
91562,91626,20.8232687955625
91562,91627,46.891361582362734
91562,370157,15.590686687713218
91562,91635,15.735592654969878
91562,91636,26.056281457208527
91562,91639,29.796126493876073
91562,89595,16.556767442302
91562,417285,58.37742751905113
91562,114182,45.01470384631171
91562,417292,14.82766918102586
91562,42521,26.576340987199742
91562,32283,24.927037491261178
91562,417309,19.49786765477659
91562,126495,30.877865041005734
91562,79393,20.90007486149393
91562,79398,23.899237906344347
91562,126508,39.92056708979803
91562,284204,14.27061104002279
91562,216629,16.05919518077821
91562,417333,24.53089419326598
91562,216631,16.770119988829677
91562,216632,17.917878319688274
91562,216636,18.695061510725687
91562,214588,15.19128620455566
91562,417345,17.798518324120938
91562,417353,14.60574960047742
91562,216656,23.42186537256285
91562,216658,17.13064462290473
91562,417362,17.486226127824843
91562,216660,15.223102832671355
91562,42583,33.68769465460738
91562,417368,18.19468898468627
91562,34391,21.77421642011258
91562,216667,21.43334179852363
91562,30304,33.72803699133871
91562,417376,17.583304339387645
91562,425573,14.321929990361676
91562,30321,36.220731011810486
91562,216692,27.177222812166114
91562,194169,37.31001482399226
91562,315008,18.950484208660065
91562,421505,13.954591904677148
91562,32397,46.63850237985067
91562,417423,15.429251770313607
91562,34457,98.97984554407356
91562,417435,15.25773541233115
91562,30371,20.337730777020173
91562,34472,60.83585979876899
91562,36525,32.17333152110349
91562,380608,51.66061189442041
91562,417473,15.607514277604533
91562,40658,26.349307906042913
91562,118483,20.716656380584947
91562,118484,18.267002584676607
91562,417497,17.110950839702625
91562,118489,28.190246060664293
91562,118491,22.9896921445524
91562,118493,25.93073482011528
91562,417501,13.997969249975338
91562,126686,24.255853972758494
91562,417504,15.18393238507398
91562,417510,16.052166862120657
91562,159469,36.43309527374183
91562,126708,18.208953169743054
91562,126709,21.622259328410987
91562,32511,20.772002956149734
91562,327439,18.058324248810337
91562,417552,13.993429835119642
91562,417554,15.961503600593044
91562,417559,15.899969168624454
91562,128791,27.544741386803835
91562,417585,14.929281844869909
91562,417594,15.600389401572038
91562,118595,21.72951428877185
91562,118607,30.482436999399624
91562,413525,15.785058450281491
91562,96092,37.56609626394585
91562,315228,14.474688596009702
91562,208734,23.44497346101085
91562,274274,19.072108062961103
91562,274275,25.65781758349852
91562,77684,50.581397162609385
91562,118646,28.34142297540172
91562,118669,20.16488296787422
91562,427920,13.833095563645688
91562,42911,26.58318812894086
91562,96165,36.73329005236594
91562,212916,15.869163166781318
91562,30655,39.07913193039023
91562,427971,14.329953024770528
91562,59342,29.982116765651163
91562,417757,15.130571634072512
91562,83941,19.2660599010174
91562,118766,21.903382203139383
91562,90105,20.374106600768965
