2023-12-06_17-43-24
117231,58292,32.11100038583656
117231,13238,38.31927269563253
117231,31671,37.71286883559527
117231,13240,41.11841476481314
117231,13237,33.22783464253991
117231,127931,29.073676005427004
117231,13245,36.23687072283431
117231,127936,30.330442252921085
117231,29633,41.07089289613542
117231,416705,43.23949900786604
117231,13249,45.31708802756554
117231,31682,46.332595428297644
117231,13257,39.23691878229394
117231,13261,81.7618354917998
117231,31698,28.83306661208898
117231,416723,27.0732738763253
117231,416728,26.110209678996018
117231,13273,51.696617355634146
117231,420835,25.41826548422752
117231,13284,100.7037494281657
117231,416742,30.832851377912675
117231,13289,33.78985051457587
117231,13292,71.4094637573522
117231,13293,35.90841354813711
117231,252911,27.055580609070265
117231,13302,114.50738005728927
117231,13305,37.59154055640165
117231,13310,93.1605257967182
117231,13311,52.461073861640315
117231,13312,66.88667743652775
117231,13313,40.05158051591992
117231,13314,30.197847563419174
117231,13317,36.04380809530823
117231,418826,26.785527624761343
117231,416779,25.610023143640706
117231,13327,35.11173850163152
117231,13336,80.07140523634136
117231,13340,46.59294159922978
117231,13348,53.658898815796874
117231,13353,50.30245315321413
117231,13358,46.56681180440732
117231,13360,36.644801766788085
117231,42033,30.539168584701336
117231,13363,36.12859646379492
117231,13364,30.08092930257672
117231,13370,33.14578582906941
117231,78907,73.02061211066378
117231,13373,38.45169804772268
117231,117824,58.7491296161748
117231,13381,45.15924532014309
117231,13388,85.24461168696664
117231,117839,31.743756751042465
117231,13396,30.89728160118369
117231,13399,33.52638179677723
117231,13401,39.87082017172136
117231,13402,45.58683732820681
117231,416858,27.249355357959143
117231,140380,28.993699658581
117231,13405,34.08022634496546
117231,416862,30.02127680871835
117231,13407,62.457391021790784
117231,13409,45.26530873420788
117231,13427,31.053642175021224
117231,13432,40.1241510293675
117231,13435,56.939704262352535
117231,13438,76.60387074876088
117231,13442,40.86476174649945
117231,337026,26.891173446659145
117231,337028,26.79574213589819
117231,337029,36.98824229964863
117231,13445,60.94798127972575
117231,337030,31.96676396675201
117231,13448,44.69953897661686
117231,337033,30.735183728074595
117231,13450,123.52895242802033
117231,13449,36.14608871769862
117231,337035,28.19800702233342
117231,337036,28.156125268032138
117231,337037,26.223931922033877
117231,416905,27.605988304948696
117231,337039,26.642297552479594
117231,13456,38.194232691357634
117231,13455,45.00500771389943
117231,253073,32.22208381820146
117231,13460,42.77058250100173
117231,337042,27.515522106914894
117231,337044,27.167882827792777
117231,13461,48.51266283377829
117231,337045,25.96108749656985
117231,337046,25.498235628103807
117231,337047,28.762479259608273
117231,337048,25.507949597808807
117231,337051,27.617355089231147
117231,337052,29.661614151453467
117231,13466,37.92051518352947
117231,337054,25.6809035665788
117231,337055,30.155803577514394
117231,337056,27.999064855414264
117231,337057,29.466429004654415
117231,337058,27.29549652459926
117231,337060,25.849327565275978
117231,337061,27.2938747188549
117231,337062,26.63887822310804
117231,337063,26.48517531879066
117231,337064,28.59524500009466
117231,337065,30.463079133300035
117231,337066,26.260163206588867
117231,13482,34.260180387129125
117231,13484,45.81954748068206
117231,13485,64.97044177871747
117231,337068,29.664770360653456
117231,337070,31.441500390551724
117231,416942,28.468135588279374
117231,337071,28.673814916053853
117231,13490,91.03702563750208
117231,337073,26.1714568224385
117231,337074,25.9101803297907
117231,337075,25.527855457843074
117231,13487,62.6689223710286
117231,31925,33.97202061447748
117231,13494,51.185033765102645
117231,13495,30.885796938405228
117231,13496,42.05380108891684
117231,337083,26.179615410293387
117231,337084,26.15983423729361
117231,337077,25.670241080171614
117231,337078,25.846708538064377
117231,337079,25.747357052646578
117231,13500,36.05933481594765
117231,117949,34.839475820519105
117231,13502,38.34172625278561
117231,99518,58.648984141970594
117231,337089,27.242390245193246
117231,337086,26.208104600679075
117231,337085,29.664827319077375
117231,337087,32.98476382272481
117231,13510,44.342962398790185
117231,13511,40.044126668266486
117231,337093,25.777062937199563
117231,337091,27.58454385848382
117231,337094,28.97850029567746
117231,337095,27.233000520678416
117231,13516,54.34239875827433
117231,234696,26.401540164169656
117231,13518,45.58901617689945
117231,337102,28.75230034911669
117231,46288,26.878785288497046
117231,50389,34.1562676635568
117231,13528,49.1106273859416
117231,13537,59.37270963784464
117231,13549,37.40076441464128
117231,13551,38.58796459693768
117231,13557,37.42066278286016
117231,13559,42.50554581427308
117231,13560,34.24576422303508
117231,13562,39.73382543383742
117231,13566,31.7365311832673
117231,13568,127.56541344271588
117231,13569,40.65765612580228
117231,13571,44.837868133141555
117231,13572,38.28486927297322
117231,13573,51.23696345363603
117231,13575,180.06453504905812
117231,13577,35.13900594328262
117231,13578,32.63300824941192
117231,29964,41.44199545919972
117231,13582,64.89463310245685
117231,97551,44.83378054275056
117231,259347,33.35383125168327
117231,13588,44.46013667903936
117231,13587,85.28329446672386
117231,13592,32.679832040118406
117231,13593,33.10739103914712
117231,13596,37.50624188547954
117231,13597,33.655189694694506
117231,13598,30.16002089024009
117231,118054,35.990766125138656
117231,13610,88.16534320366576
117231,234795,28.38874712408195
117231,34107,41.477272014103264
117231,13629,37.535880830655834
117231,13630,39.83629745862859
117231,257342,25.645235244320137
117231,13632,83.0542741470179
117231,13638,34.28606886577162
117231,13641,47.12904458129518
117231,13642,62.2174192080308
117231,13643,43.65264964247136
117231,13648,42.35078486959219
117231,13654,47.486243193442526
117231,13655,36.52109658278105
117231,157014,41.141002999740685
117231,34136,347.92145436384703
117231,13661,37.36525734045049
117231,42333,37.70992057269122
117231,118114,33.469108064277066
117231,13666,59.97508683023617
117231,126308,26.234514422166082
117231,13669,55.71189938781471
117231,91493,52.326978009460205
117231,13668,50.85383505652781
117231,91496,35.003319315620075
117231,400744,26.171085161683187
117231,400745,25.792495381228196
117231,13672,35.129294608937485
117231,38250,85.74364843368589
117231,13676,76.1344868222916
117231,13678,38.19937081568491
117231,255342,25.53549191895068
117231,13680,52.40294207812527
117231,400752,28.348285539855176
117231,400759,26.20110424874457
117231,400760,27.132824711934372
117231,13689,32.60360446240772
117231,400763,25.700496760617206
117231,400764,28.42402899272763
117231,400765,28.53178315624173
117231,400766,26.46712705309867
117231,386430,49.21234753717592
117231,91524,38.933982549863224
117231,400777,25.532089514341877
117231,13706,33.700828866147056
117231,400778,25.49261057095506
117231,290190,25.545330607710596
117231,91544,36.141292378558546
117231,245146,26.968054300247225
117231,118177,36.41736335651496
117231,417187,25.76173697464978
117231,13731,109.37762704149405
117231,91557,35.173366918367186
117231,91560,58.921437532327836
117231,91561,30.58877683964137
117231,91562,28.794517946975684
117231,91566,38.57960313142957
117231,91569,29.598103930605813
117231,91570,29.194944339070695
117231,36277,27.37794009686206
117231,91574,29.641239413997585
117231,91577,30.2851750606933
117231,91579,35.180056332324284
117231,91582,32.66690865406647
117231,34240,73.19164120561659
117231,91591,39.958060208706826
117231,91593,42.60402195462144
117231,91594,33.706721357269195
117231,91597,30.017589785780114
117231,91598,77.19578504104551
117231,91599,28.111028827053154
117231,91600,32.174928437306036
117231,202194,26.140009448464994
117231,91603,35.40760168301932
117231,91604,43.68628720000551
117231,429526,25.630881615329383
117231,91607,48.0544899654683
117231,91611,28.949655505443175
117231,91612,59.406843012302595
117231,91622,124.12744025550069
117231,13799,95.57961586667558
117231,91626,30.001030971776693
117231,91627,52.8523153810482
117231,370157,26.59264752530349
117231,91635,26.41953399941275
117231,91636,33.87677459109941
117231,91639,39.425503779278394
117231,89595,27.18467353513903
117231,417285,62.696708689991425
117231,114182,46.53488141814687
117231,417292,26.335610927706785
117231,42521,32.406827800068356
117231,32283,31.770746249334337
117231,417309,29.576034895251126
117231,126495,37.271931999037676
117231,79393,30.214806573174055
117231,79398,32.44451769135046
117231,126508,45.11460678275244
117231,284204,25.610270010415093
117231,216629,26.85120115180475
117231,417333,32.76788138793043
117231,216631,27.415422337649876
117231,216632,28.03897714045778
117231,216636,28.481814103290986
117231,214588,25.976689940705104
117231,417345,28.083804172543203
117231,417353,25.958831183358168
117231,216656,31.855498639205287
117231,216658,27.42719224576475
117231,417362,27.876797681653883
117231,216660,26.296063982611194
117231,42583,39.99574650500794
117231,417368,28.43802389363157
117231,34391,30.862053312766182
117231,216667,30.382916647968568
117231,30304,39.38558926204456
117231,417376,28.16158993296052
117231,425573,25.77553435830879
117231,30321,40.290239906538744
117231,216692,34.77631069476792
117231,194169,43.13407406387046
117231,315008,28.84423835160063
117231,421505,25.504644617240235
117231,32397,48.507859786306724
117231,417423,26.535930119736673
117231,34457,99.32505417401816
117231,417435,26.398000164620896
117231,30371,29.980654243774513
117231,34472,64.00334088001676
117231,36525,38.7652277255847
117231,380608,56.366496929911925
117231,417473,26.68256969062151
117231,40658,32.57995941690183
117231,118483,30.03513815995078
117231,118484,28.157669009295752
117231,417497,27.458034644162048
117231,118489,34.25705808270113
117231,118491,30.921821507182344
117231,118493,32.855990599340096
117231,417501,25.636419195038677
117231,126686,32.67192289766395
117231,417504,26.387841405788063
117231,417510,27.023574454478563
117231,159469,43.328742010079715
117231,126708,28.142331230358337
117231,126709,30.756452415419066
117231,32511,29.94465389060866
117231,327439,28.104495932517317
117231,417552,25.602989917183983
117231,417554,26.89604174350477
117231,417559,26.988792506373965
117231,128791,35.37457695251576
117231,417585,26.244379567394137
117231,417594,26.535918254339315
117231,118595,30.848626502796357
117231,118607,37.0903159190703
117231,413525,26.652210900303245
117231,96092,43.67496273873965
117231,315228,25.89002622241697
117231,208734,32.03616370569856
117231,274274,27.888530874375373
117231,274275,31.857083866713776
117231,77684,54.318055142629284
117231,118646,34.909483590991236
117231,118669,29.541631365251018
117231,427920,25.45851214631936
117231,42911,34.512625458695524
117231,96165,42.67700065648696
117231,212916,26.300133391233754
117231,30655,45.11772155268953
117231,427971,25.74708018547884
117231,59342,35.26654789004861
117231,417757,25.885138976761166
117231,83941,28.66679855703141
117231,118766,30.964136498178522
117231,90105,29.716317955352498
