2023-12-06_18-42-42
245146,118177,28.053531548128504
245146,417187,10.83522940588368
245146,13731,107.00362943109648
245146,91557,27.460959372032523
245146,91560,56.1319477519259
245146,91561,19.70775658625635
245146,91562,17.007790076263117
245146,91566,32.24677474298224
245146,91569,18.14785846875122
245146,91570,17.484472920573022
245146,36277,14.255323808419083
245146,91574,18.230722440709194
245146,91577,19.34918887455622
245146,91579,26.228942056522868
245146,91582,22.77417424541783
245146,34240,73.96754786684858
245146,91591,32.41850035314911
245146,91593,35.773076301305025
245146,91594,24.296156676326344
245146,91597,18.890927733276097
245146,91598,73.48683583944224
245146,91599,16.29005217958682
245146,91600,22.118320806141135
245146,202194,11.703298214755717
245146,91603,26.78256119083023
245146,91604,37.02212755370679
245146,429526,10.503514131391215
245146,91607,41.80245456628613
245146,91611,17.09190173729723
245146,91612,54.42155556216888
245146,91622,121.6827261587617
245146,13799,92.74725012024462
245146,91626,18.83270748720431
245146,91627,47.607880557863396
245146,370157,12.7207026049611
245146,91635,12.586075246815989
245146,91636,24.467017291161056
245146,91639,31.972175182527277
245146,89595,13.852764565577171
245146,417285,57.83105310353942
245146,114182,43.48462544498068
245146,417292,12.09764735005419
245146,42521,24.918756471051754
245146,32283,23.039969038067134
245146,417309,18.034977368724423
245146,126495,29.427402432844907
245146,79393,19.10920078337841
245146,79398,22.4305998839944
245146,126508,38.74249660560835
245146,284204,10.615810216936241
245146,216629,13.240740201887448
245146,417333,22.835302245895832
245146,216631,14.31142380203328
245146,216632,15.469774166638869
245146,216636,16.55465720137608
245146,214588,11.862885348293958
245146,417345,15.514644656235934
245146,417353,11.272597059271495
245146,216656,21.736892026954997
245146,216658,14.707170194142556
245146,417362,15.14950477399859
245146,216660,12.095698186458119
245146,42583,33.116938083584905
245146,417368,16.123543438792204
245146,34391,20.409603791926564
245146,216667,19.732661467623156
245146,30304,32.26345036109331
245146,417376,15.673143505847692
245146,425573,10.860492563978847
245146,30321,34.79329147549151
245146,216692,25.669124393422624
245146,194169,36.32533474969931
245146,315008,16.825651150225983
245146,421505,10.261114753864764
245146,32397,45.34557791099661
245146,417423,12.527302969208025
245146,34457,98.42579510338904
245146,417435,12.22151144789729
245146,30371,18.82225483757231
245146,34472,60.3584436246265
245146,36525,30.80252592911817
245146,380608,50.92418417539726
245146,417473,12.8513788157679
245146,40658,24.265895510768043
245146,118483,19.083961602455496
245146,118484,15.714171579837764
245146,417497,14.329455653552762
245146,118489,26.42059489704971
245146,118491,20.890553519737917
245146,118493,24.034007613129603
245146,417501,10.543489428108915
245146,126686,22.897213923480347
245146,417504,12.242553435389066
245146,417510,13.574115442155586
245146,159469,36.673231831243505
245146,126708,15.782073955039923
245146,126709,19.961865544516066
245146,32511,18.67173637060695
245146,327439,15.618163996700584
245146,417552,10.451546777506435
245146,417554,13.283146880383356
245146,417559,13.488732184587997
245146,128791,26.429257940474702
245146,417585,12.028668962891352
245146,417594,12.701462422351248
245146,118595,20.066312994787815
245146,118607,28.955693731487372
245146,413525,12.767554025671668
245146,96092,36.85442201277801
245146,315228,11.09856965455513
245146,208734,21.89162036776062
245146,274274,16.19585369255239
245146,274275,23.565069419141675
245146,77684,49.6032420485545
245146,118646,26.668890849593488
245146,118669,18.0221546257011
245146,427920,10.094860001912663
245146,42911,25.334211113075227
245146,96165,36.1767962060663
245146,212916,12.672083738497722
245146,30655,38.63967924335449
245146,427971,10.774125571496716
245146,59342,28.304216553398636
245146,417757,11.36762259055766
245146,83941,16.761655583693024
245146,118766,20.20940167652184
245146,90105,18.380803248083488
