2023-12-06_16-54-03
274452,337042,19.47779188884145
274452,337044,18.76788435017725
274452,13461,45.149913962678156
274452,337045,14.574635554506662
274452,337046,14.367721455508743
274452,337047,22.088930715442093
274452,337048,13.683064856686796
274452,337051,19.042430442413412
274452,337052,21.001474217429042
274452,13466,32.23618887390382
274452,337054,14.79935386906191
274452,337055,22.557431847273737
274452,337056,17.850180098400006
274452,337057,21.59937015091573
274452,337058,17.73721780087581
274452,337060,14.545117678538283
274452,337061,16.86771940352598
274452,337062,17.057857504386963
274452,337063,15.674350554153568
274452,337064,20.431623945874094
274452,337065,23.118600797659695
274452,337066,16.058395710018868
274452,13482,28.406723318736436
274452,13484,40.38461695474947
274452,13485,61.1377216301248
274452,337068,21.800294899149158
274452,337070,24.252942620068332
274452,416942,19.533969937563896
274452,337071,18.928568721366386
274452,13490,92.03250743940946
274452,337073,15.373011918168427
274452,337074,14.692105362391771
274452,337075,13.956220027232666
274452,13487,61.366806002030486
274452,31925,26.195955304834882
274452,13494,47.908901763695376
274452,13495,22.960756961380216
274452,13496,37.074431037077126
274452,337083,14.988874757910189
274452,337084,14.84377747506603
274452,337077,14.2671567893825
274452,337078,14.473648683020345
274452,337079,14.205729963060712
274452,13500,29.634185479759623
274452,117949,28.059665540034416
274452,13502,31.076443022776413
274452,99518,54.842896722802024
274452,337089,18.28315791002153
274452,337086,15.69192432523196
274452,337085,21.53979733153575
274452,337087,23.039580352914175
274452,13510,39.794649799915234
274452,13511,34.33628787632075
274452,337093,14.3697325235031
274452,337091,19.391284331088684
274452,337094,21.349774357647508
274452,337095,17.896265005598192
274452,13516,53.462121862209116
274452,234696,15.543079671602575
274452,13518,41.59919343432001
274452,337102,20.315839416025977
274452,46288,16.810295614197482
274452,50389,27.165904433143147
274452,13528,44.748309787050644
274452,13537,56.9306796269515
274452,13549,30.764022417682742
274452,13551,32.00200785469533
274452,13557,31.323103240442627
274452,13559,36.89379421301033
274452,13560,28.097881081418365
274452,13562,33.91401446114691
274452,13566,25.274958795958213
274452,13568,126.32332236936459
274452,13569,35.23008017547773
274452,13571,38.44070197660761
274452,13572,35.60732470410403
274452,13573,48.835588532671586
274452,13575,181.02244774912995
274452,13577,28.279276544442663
274452,13578,25.207208265460007
274452,29964,36.785383638057034
274452,13582,60.71401218023878
274452,97551,38.03898586868035
274452,259347,24.77110544155353
274452,13588,39.98756359278534
274452,13587,82.72011797894685
274452,13592,24.70046694363059
274452,13593,25.53296128832503
274452,13596,31.882723474898054
274452,13597,25.587908738624503
274452,13598,21.315463774933637
274452,118054,30.845345956015787
274452,13610,89.15137853113795
274452,234795,19.01229332479115
274452,34107,36.46354060720025
274452,13629,31.298106484185812
274452,13630,34.24616650117961
274452,257342,14.108890454320914
274452,13632,79.40910024744252
274452,13638,26.602531575406374
274452,13641,41.77317512196164
274452,13642,60.47285277830638
274452,13643,38.544639864936066
274452,13648,35.94891890929227
274452,13654,44.69540430457528
274452,13655,30.54127296568114
274452,157014,34.08952154466327
274452,34136,345.06533197665414
274452,13661,32.345015249616445
274452,42333,30.344202127083022
274452,118114,25.514741318264825
274452,13666,59.048022205487015
274452,126308,15.456043654544386
274452,13669,51.032246604246026
274452,91493,50.00606330307286
274452,13668,45.84837846755746
274452,91496,29.25232527518594
274452,400744,14.878661782380279
274452,400745,14.285334966137324
274452,13672,27.785096562656182
274452,38250,86.02901036994196
274452,13676,75.58723437283075
274452,13678,32.42722125228902
274452,255342,14.48433634309852
274452,13680,47.70646196534339
274452,400752,18.702097319578396
274452,400759,15.132152709104778
274452,400760,16.492656387161016
274452,13689,24.964930882901772
274452,400763,14.287942703587548
274452,400764,18.118960653129037
274452,400765,17.910036184690334
274452,400766,16.264360890497755
274452,386430,46.591595515064455
274452,91524,32.10188846220873
274452,400777,13.88418936478791
274452,13706,25.705949818328715
274452,400778,13.958917785823663
274452,290190,13.982410159212584
274452,91544,29.045000222445946
274452,245146,17.075445069788657
274452,118177,29.027434623510683
274452,417187,14.364992572944457
274452,13731,106.54666787164109
274452,91557,29.28683171831995
274452,91560,57.19137448457529
274452,91561,21.655276945444314
274452,91562,18.667853380150532
274452,91566,33.88019238681437
274452,91569,20.314707994068115
274452,91570,19.753812112273952
274452,36277,16.652646758660456
274452,91574,20.292125986431813
274452,91577,21.15587619443354
274452,91579,27.55259886413165
274452,91582,24.413200773560987
274452,34240,75.07353285326514
274452,91591,33.47563699469237
274452,91593,36.634467737198946
274452,91594,25.864194735739545
274452,91597,20.60012627432476
274452,91598,72.98746436722081
274452,91599,18.973886693432025
274452,91600,23.901504777448793
274452,202194,14.942443551109559
274452,91603,28.015362442551943
274452,91604,37.48432839484648
274452,429526,14.211589974663216
274452,91607,42.62535985451783
274452,91611,19.30457101532199
274452,91612,54.31721081127478
274452,91622,121.04800323837061
274452,13799,92.17245645117306
274452,91626,20.969084315379394
274452,91627,47.41471844435681
274452,370157,15.58824306942193
274452,91635,15.818127301538626
274452,91636,26.139277714781297
274452,91639,31.906095834040276
274452,89595,16.623126113752548
274452,417285,58.20426052528095
274452,114182,45.04716654790571
274452,417292,14.457311071711702
274452,42521,26.734902859226384
274452,32283,24.979664173702577
274452,417309,19.20641945446225
274452,126495,30.971876384486297
274452,79393,20.825622788458794
274452,79398,23.71028982482803
274452,126508,39.95380767771216
274452,284204,14.337951046163347
274452,216629,16.14282166924495
274452,417333,24.450778229211508
274452,216631,16.96306142483651
274452,216632,18.00779691742926
274452,216636,18.53460414256879
274452,214588,15.286779547161412
274452,417345,17.911462252135653
274452,417353,14.64984923433302
274452,216656,23.576287472598604
274452,216658,17.131053687536795
274452,417362,17.64504940669954
274452,216660,15.331305450015513
274452,42583,33.96247641729075
274452,417368,17.899025624959016
274452,34391,21.73305498238903
274452,216667,21.33632612730474
274452,30304,33.76702634409955
274452,417376,17.16177222493924
274452,425573,14.420465380021806
274452,30321,36.25506038257861
274452,216692,27.178184036382923
274452,194169,37.33419830572138
274452,315008,18.72148473537704
274452,421505,14.038661922151297
274452,32397,46.69060336363614
274452,417423,15.267833727954725
274452,34457,99.08215313186402
274452,417435,15.292231494005128
274452,30371,20.790240400896167
274452,34472,61.08815144788907
274452,36525,32.16175832050232
274452,380608,51.43410908893013
274452,417473,15.74767732823938
274452,40658,26.402393113608756
274452,118483,20.77998485720353
274452,118484,18.342914349092013
274452,417497,17.154472580459775
274452,118489,28.252760442584776
274452,118491,23.03907871151224
274452,118493,25.97728199920312
274452,417501,14.147538702170406
274452,126686,24.473862227030537
274452,417504,15.141121379804021
274452,417510,15.737407971287722
274452,159469,36.61284153898782
274452,126708,18.303492040258647
274452,126709,22.010370861830438
274452,32511,20.777290649038406
274452,327439,17.94886299803716
274452,417552,13.93768358140922
274452,417554,16.046890042992697
274452,417559,16.013476150828883
274452,128791,27.373103490618057
274452,417585,14.651440009494227
274452,417594,15.529558104447911
274452,118595,21.28010257934153
274452,118607,30.532737859015125
274452,413525,15.868837578609778
274452,96092,37.33492630080105
274452,315228,14.206823302783716
274452,208734,23.600715811343562
274452,274274,19.133757453441564
274452,274275,25.696204417088435
274452,77684,50.561059392566165
274452,118646,28.40222059535444
274452,118669,20.2136294165357
274452,427920,13.918540897732857
274452,42911,26.560926833823093
274452,96165,37.11164178676294
274452,212916,15.944117730142324
274452,30655,39.22624949199636
274452,427971,14.409727862547427
274452,59342,30.033184542830234
274452,417757,15.205115864003874
274452,83941,19.32848482551734
274452,118766,21.863370574259186
274452,90105,20.253862465707968
