2023-12-06_17-19-51
284907,337055,23.5370024657486
284907,337056,18.4847306869875
284907,337057,22.616803883175702
284907,337058,18.917630631963213
284907,337060,15.987311751364615
284907,337061,18.10981075264256
284907,337062,18.32301721385671
284907,337063,16.44177928667985
284907,337064,21.50769334455907
284907,337065,24.07130362453782
284907,337066,17.395721260634648
284907,13482,29.198801917834306
284907,13484,40.628789219299144
284907,13485,61.04683222721771
284907,337068,22.79964172276567
284907,337070,25.168588606561435
284907,416942,20.64503642256229
284907,337071,19.876673676498072
284907,13490,92.34358901831226
284907,337073,16.756534663046015
284907,337074,16.10547225781733
284907,337075,15.48396722088267
284907,13487,61.77467503666732
284907,31925,26.630285952576187
284907,13494,48.36250787623966
284907,13495,23.903415134655752
284907,13496,37.598221318434014
284907,337083,16.10920170797924
284907,337084,15.928028078000638
284907,337077,15.761829155261534
284907,337078,15.92137517323821
284907,337079,15.70467408474128
284907,13500,30.37350959465488
284907,117949,28.833827948929653
284907,13502,30.871031621793
284907,99518,55.201457344972624
284907,337089,19.47473278084638
284907,337086,17.04970266118512
284907,337085,22.554095158625916
284907,337087,24.425801994712607
284907,13510,40.36446153099103
284907,13511,34.97925317616356
284907,337093,15.685409902251033
284907,337091,20.489692812240683
284907,337094,22.353855850249023
284907,337095,19.111388959863298
284907,13516,53.88052505383823
284907,234696,16.88646483839844
284907,13518,42.14084853720672
284907,337102,21.332423189559623
284907,46288,18.077633133194418
284907,50389,27.969395241537928
284907,13528,45.30903812932914
284907,13537,57.33462719139201
284907,13549,31.432537039139838
284907,13551,32.53816010888414
284907,13557,32.03284635113337
284907,13559,37.53225301939851
284907,13560,28.86003839480168
284907,13562,34.57104920193901
284907,13566,26.139011777221565
284907,13568,126.55737120481979
284907,13569,35.89134881502072
284907,13571,38.18238703985959
284907,13572,36.25899673140159
284907,13573,49.33732851414698
284907,13575,181.08907158509555
284907,13577,29.003525850805886
284907,13578,26.08332518260095
284907,29964,37.39877362673716
284907,13582,60.69509366219929
284907,97551,37.49797801365952
284907,259347,24.326213828068592
284907,13588,40.51491629957008
284907,13587,82.85764224491746
284907,13592,25.45478430567444
284907,13593,26.414533283793737
284907,13596,32.59027143396956
284907,13597,26.15685107303653
284907,13598,22.203363146834608
284907,118054,31.578558442155853
284907,13610,89.45657443951725
284907,234795,20.1609479470147
284907,34107,37.073338546809495
284907,13629,32.07303139288602
284907,13630,34.872189944957526
284907,257342,15.551471975745262
284907,13632,79.06797751896674
284907,13638,27.48361286691912
284907,13641,42.05385351434983
284907,13642,60.90807435094911
284907,13643,39.1335770042412
284907,13648,36.29872617128872
284907,13654,45.18967145526643
284907,13655,31.281004620475382
284907,157014,33.76269668994977
284907,34136,344.783780457217
284907,13661,33.04351640394527
284907,42333,30.6450166841798
284907,118114,26.275245964671427
284907,13666,59.45821920681822
284907,126308,16.831533108776366
284907,13669,51.211945860497316
284907,91493,50.463941934619854
284907,13668,45.9012484589579
284907,91496,29.984121921836177
284907,400744,16.121669279847335
284907,400745,15.668113938071645
284907,13672,28.419119591260266
284907,38250,86.31061840678197
284907,13676,75.84895814494978
284907,13678,33.13241821320048
284907,255342,15.910491699046212
284907,13680,48.07690221512508
284907,400752,19.864310014823268
284907,400759,16.50430434878911
284907,400760,17.618317071074788
284907,13689,25.799979698896703
284907,400763,15.782381865102144
284907,400764,18.52360801733858
284907,400765,17.423685582394363
284907,400766,17.5888444141163
284907,386430,47.15518930841458
284907,91524,32.34985123575823
284907,400777,15.415429569025115
284907,13706,26.073965285275822
284907,400778,15.456527040908938
284907,290190,15.463935169623003
284907,91544,29.823323533261984
284907,245146,18.337209571285317
284907,118177,29.346947550454534
284907,417187,15.787596420966057
284907,13731,106.29261443184446
284907,91557,30.057967166262504
284907,91560,57.570364121088154
284907,91561,22.39955840135226
284907,91562,20.07540155460811
284907,91566,34.55290017232619
284907,91569,21.117454577725024
284907,91570,20.725141358569463
284907,36277,17.18660301892746
284907,91574,21.208996699338293
284907,91577,22.210362263748593
284907,91579,27.920374134660115
284907,91582,25.094213321998037
284907,34240,75.48867720426803
284907,91591,33.90750522260972
284907,91593,36.96115269199029
284907,91594,26.650048808724424
284907,91597,21.572551228226278
284907,91598,72.86413844001417
284907,91599,20.11334231725702
284907,91600,24.716302252217623
284907,202194,16.120005381434176
284907,91603,28.676851714915202
284907,91604,37.38037372728739
284907,429526,15.695763916530963
284907,91607,43.21551707015036
284907,91611,20.4702008225957
284907,91612,54.552895719263816
284907,91622,120.59870441742379
284907,13799,91.74873403809924
284907,91626,21.916226619401602
284907,91627,46.82885389942017
284907,370157,16.169191898239266
284907,91635,17.12875374931684
284907,91636,26.91155740068329
284907,91639,32.36040537786661
284907,89595,17.428619684551528
284907,417285,57.811845585688566
284907,114182,45.57468969249812
284907,417292,15.519418738115881
284907,42521,27.539792430294714
284907,32283,25.82246895762764
284907,417309,18.718956683426452
284907,126495,31.66439877398728
284907,79393,21.533823055747238
284907,79398,24.95370316781451
284907,126508,40.52262088502036
284907,284204,15.812546903919948
284907,216629,17.315441903132747
284907,417333,25.084637579171268
284907,216631,18.186098694358847
284907,216632,19.046877205764297
284907,216636,18.770252867176694
284907,214588,16.67861804606208
284907,417345,18.305086345360397
284907,417353,15.715304579402137
284907,216656,24.352893633020535
284907,216658,18.426760999674848
284907,417362,18.126640993877984
284907,216660,16.652561906287158
284907,42583,34.56854825773245
284907,417368,17.59097191591787
284907,34391,22.156595545336057
284907,216667,20.674362362158266
284907,30304,34.41621846414533
284907,417376,16.977620349320016
284907,425573,15.740798684112246
284907,30321,36.88764067613067
284907,216692,27.863256010603656
284907,194169,37.8213010628896
284907,315008,19.48623004350444
284907,421505,15.54082947959431
284907,32397,47.1989508146529
284907,417423,16.075853358432145
284907,34457,99.3106128311633
284907,417435,16.36772683417292
284907,30371,21.84240003861469
284907,34472,61.39641380205424
284907,36525,32.88510561945629
284907,380608,51.55101769040095
284907,417473,16.49738553452687
284907,40658,27.24338464153163
284907,118483,20.243464156734454
284907,118484,19.48578462273354
284907,417497,18.198259513801005
284907,118489,29.022204988712165
284907,118491,23.996422253608767
284907,118493,26.823090069873572
284907,417501,15.4339689208973
284907,126686,25.249914695669357
284907,417504,15.674765357095604
284907,417510,16.188107505748167
284907,159469,36.00653213069296
284907,126708,19.32993912693203
284907,126709,22.954062217452552
284907,32511,21.788317017603717
284907,327439,18.884436386167806
284907,417552,15.101395358802094
284907,417554,16.63099029572268
284907,417559,16.395991406245447
284907,128791,27.83015334798868
284907,417585,16.12205655701391
284907,417594,16.53066361325363
284907,118595,21.714396317631266
284907,118607,31.265508422237154
284907,413525,16.992746120740172
284907,96092,37.88395293459554
284907,315228,15.820911130775258
284907,208734,24.259622805621124
284907,274274,20.2493370529056
284907,274275,26.575927728942535
284907,77684,50.98817347106243
284907,118646,29.16764671059677
284907,118669,21.067359050163287
284907,427920,15.432629817303742
284907,42911,27.05150778132852
284907,96165,37.08176764878605
284907,212916,17.283953610712977
284907,30655,39.09919248768521
284907,427971,15.870877442833597
284907,59342,30.764901369501867
284907,417757,16.610006804608986
284907,83941,20.451253555116086
284907,118766,22.54592757948934
284907,90105,21.43891364279536
