2023-12-06_18-03-28
13136,13137,81.72736981384918
13136,13140,31.129380977707797
13136,13145,43.4669420424401
13136,13152,101.79398785331766
13136,13155,64.31208474046163
13136,13158,72.28597221325438
13136,97129,45.78988629520983
13136,13166,62.69928108432539
13136,13170,37.71386108044753
13136,13172,33.80311543697335
13136,13173,97.71334293223623
13136,13177,38.694941502467294
13136,47994,74.65260531050824
13136,13179,42.263563635262045
13136,13187,40.482022384426884
13136,328580,29.10939255850375
13136,328579,27.503138734621842
13136,13190,33.41505868596741
13136,13192,48.82535659929567
13136,131978,31.304606405613338
13136,39820,119.55284583004233
13136,416653,27.478668013493664
13136,13199,36.04629913829517
13136,13201,38.128327652400436
13136,13204,74.17478028019586
13136,99225,49.59147652469962
13136,13209,50.999245733480684
13136,31643,49.46680634450669
13136,13212,100.83987174987008
13136,13213,39.182135036128265
13136,13215,42.41305713784536
13136,13219,49.236664232274926
13136,13224,39.13130671959456
13136,45994,34.56559712266273
13136,13229,39.26493003798484
13136,416692,27.772990934735123
13136,58292,33.37528363953131
13136,13238,40.72805688095869
13136,31671,38.40159574938232
13136,13240,43.446179409590485
13136,13237,35.275372477254216
13136,127931,31.991978458545127
13136,13245,37.55934962909623
13136,127936,31.826791030295883
13136,29633,42.62591371716737
13136,416705,43.52351623436635
13136,13249,46.87610569393148
13136,31682,46.253223087921434
13136,13257,40.66480365905762
13136,13261,86.70117535474164
13136,31698,30.768858343134596
13136,416723,29.176882218923247
13136,416728,28.270366207239686
13136,13273,53.75809786622221
13136,420835,27.389217970752185
13136,13284,103.9625536052324
13136,416742,32.203053653143314
13136,13289,34.906324844213415
13136,13292,75.62161697908189
13136,13293,37.00480557508393
13136,252911,29.116493652573723
13136,13302,118.14652346702924
13136,13305,37.685831413523275
13136,13310,93.05324362338877
13136,13311,49.95407303713191
13136,13312,66.7119545744996
13136,13313,40.91718959692517
13136,13314,32.03165591842692
13136,13317,38.2131535881866
13136,418826,28.539369772406822
13136,416779,27.82266240682651
13136,13327,37.06566353312711
13136,13336,80.87643648811702
13136,13340,50.418206747532544
13136,13348,56.10557473141243
13136,13353,50.354086719603984
13136,13358,46.83075597658839
13136,13360,38.07726946384594
13136,42033,32.97083645190408
13136,13363,37.05804192849103
13136,13364,31.90522372016248
13136,13370,34.17519747798985
13136,78907,77.38386576634687
13136,13373,40.038468045882915
13136,117824,58.18229049266628
13136,13381,47.10189968769915
13136,13388,88.72772369837644
13136,117839,34.28084265044701
13136,13396,32.1781539999747
13136,13399,35.31242949553611
13136,13401,42.20752208338497
13136,13402,47.04326749408757
13136,416858,28.854647421833814
13136,140380,30.42669299319139
13136,13405,35.033248622627944
13136,416862,31.321806417862202
13136,13407,65.65641234669584
13136,13409,47.38599765375454
13136,13427,32.42246270926564
13136,13432,41.65686466566984
13136,13435,59.35481010753322
13136,13438,79.37382136473633
13136,13442,43.09840817258193
13136,337026,28.638266945261606
13136,337028,29.642546559844124
13136,337029,38.48867954641938
13136,13445,60.8013343595434
13136,337030,34.53338225375782
13136,13448,44.0519863913681
13136,337033,33.767641270217545
13136,13450,122.50333124974573
13136,13449,38.52088958258212
13136,337035,30.8441419206054
13136,337036,30.75754196366051
13136,337037,28.645739825429747
13136,416905,29.15780767799605
13136,337039,28.36984665531565
13136,13456,39.03010857899887
13136,13455,47.07759541750534
13136,253073,34.76136539465128
13136,13460,42.68219302805974
13136,337042,30.684061138425314
13136,337044,30.23102658831751
13136,13461,51.09939452805044
13136,337045,27.77597355139946
13136,337046,27.66359160988759
13136,337047,32.41739504844907
13136,337048,27.467326661565053
13136,337051,30.40261752325009
13136,337052,31.65045773334725
13136,13466,39.930988181827935
