2023-12-06_18-44-28
429526,91607,40.705960113267274
429526,91611,14.23509090528932
429526,91612,53.543802226553034
429526,91622,121.24122410808522
429526,13799,92.21800068189245
429526,91626,16.28044314393742
429526,91627,46.692244447674675
429526,370157,8.514727307225103
429526,91635,8.359268630638145
429526,91636,22.555604855998737
429526,91639,30.528535456077336
429526,89595,10.116694525325235
429526,417285,57.01562858133671
429526,114182,42.959530047308974
429526,417292,7.57287041360775
429526,42521,23.10831160290998
429526,32283,21.11731866938343
429526,417309,15.34837052432134
429526,126495,27.924178132654035
429526,79393,16.613007033160947
429526,79398,20.320548419834665
429526,126508,37.586353791515066
429526,284204,5.012088005998999
429526,216629,9.268992681603663
429526,417333,20.768016991403357
429526,216631,10.741426034270741
429526,216632,12.241793171979088
429526,216636,13.585903646242766
429526,214588,7.288985918837636
429526,417345,12.293863726850747
429526,417353,6.141076996134858
429526,216656,19.593354057495663
429526,216658,11.266982611666677
429526,417362,11.829773510047268
429526,216660,7.5464871297401785
429526,42583,31.777590661121522
429526,417368,13.042004711524994
429526,34391,18.085216748275943
429526,216667,17.345793865673294
429526,30304,30.94204870935702
429526,417376,12.485972500374588
429526,425573,5.354998967832729
429526,30321,33.65843224088493
429526,216692,23.844148464154973
429526,194169,35.054524302382056
429526,315008,13.9255141231831
429526,421505,4.015143228470585
429526,32397,44.678631500614465
429526,417423,8.212133730693646
429526,34457,98.16598514091359
429526,417435,7.738475141800715
429526,30371,16.27147042319205
429526,34472,59.69928811589521
429526,36525,29.297981796382143
429526,380608,49.9940783165082
429526,417473,8.701712900324685
429526,40658,22.698829099356022
429526,118483,16.576876419637756
429526,118484,12.550220090384096
429526,417497,10.760090831216065
429526,118489,24.835112350333578
429526,118491,18.67979833822883
429526,118493,22.21472698618877
429526,417501,4.678843686503505
429526,126686,20.845273293147653
429526,417504,7.7752256893200276
429526,417510,9.737500803602085
429526,159469,35.40944514092208
429526,126708,12.667942235388134
429526,126709,17.573412599897907
429526,32511,16.091119398961663
429526,327439,12.425612178715488
429526,417552,4.4666707278746225
429526,417554,9.326995457002916
429526,417559,9.616853764160567
429526,128791,24.668370021268895
429526,417585,7.450196549490753
429526,417594,8.485418238992041
429526,118595,17.677211684433832
429526,118607,27.394529878315083
429526,413525,8.579909874651081
429526,96092,35.623096352894045
429526,315228,5.885131656952391
429526,208734,19.73144573962548
429526,274274,13.59949849308561
429526,274275,21.89642095118918
429526,77684,48.77630175302462
429526,118646,25.021562353443816
429526,118669,15.33491393952566
429526,427920,3.5659614512152293
429526,42911,23.502595842072257
429526,96165,34.97485363999601
429526,212916,8.547133126133861
429526,30655,37.45662502532746
429526,427971,5.175217210696182
429526,59342,26.855099885532358
429526,417757,7.065958699195359
429526,83941,13.865073016878792
429526,118766,17.8504642810127
429526,90105,15.758956667269972
