2023-12-06_18-16-00
13293,13632,81.02247541683202
13293,13638,34.03561156720818
13293,13641,46.57409577612328
13293,13642,64.12508272533887
13293,13643,44.075128814862154
13293,13648,40.9440319370226
13293,13654,49.343829976655556
13293,13655,37.2218944192194
13293,157014,39.93782366764523
13293,34136,344.41563676492876
13293,13661,38.738771409797515
13293,42333,36.87240412183699
13293,118114,31.88788779951636
13293,13666,62.73176604122016
13293,126308,26.321445640818776
13293,13669,55.08632666971394
13293,91493,54.343611703442605
13293,13668,49.80774548139735
13293,91496,35.93706258346705
13293,400744,26.072874808796723
13293,400745,25.694766021354212
13293,13672,34.83399029591617
13293,38250,88.51408943190671
13293,13676,78.31946573854677
13293,13678,38.70632515026757
13293,255342,25.75007352136432
13293,13680,52.12414863465517
13293,400752,28.3704059181918
13293,400759,26.158199628970305
13293,400760,27.024270508554938
13293,13689,32.79950120172409
13293,400763,25.66969703494855
13293,400764,28.096949573384986
13293,400765,27.97782147559464
13293,400766,26.808439559218726
13293,386430,51.387979091123135
13293,91524,38.48648987240751
13293,400777,25.45971931352221
13293,13706,33.37459429114378
13293,400778,25.47132665701455
13293,290190,25.51480642151199
13293,91544,36.071585123729896
13293,245146,27.3137833348276
13293,118177,35.77631096589753
13293,417187,25.67555519655692
13293,13731,107.71122750303327
13293,91557,36.230336522323135
13293,91560,60.94194781783947
13293,91561,30.370969723966898
13293,91562,28.466926401085463
13293,91566,40.02900778469573
13293,91569,29.192872315553416
13293,91570,28.938979638865128
13293,36277,26.953751575696685
13293,91574,29.37418754878307
13293,91577,30.02873665441615
13293,91579,34.8135306822036
13293,91582,32.229066216990354
13293,34240,78.00054433290912
13293,91591,39.51609952064102
13293,91593,42.03870926248932
13293,91594,33.182074117643765
13293,91597,29.519181026930042
13293,91598,75.63904918326476
13293,91599,28.519776669414632
13293,91600,31.812486022936177
13293,202194,26.026115251621277
13293,91603,34.97884322027062
13293,91604,42.84426743615773
13293,429526,25.61512960929899
13293,91607,47.72605798309376
13293,91611,28.770738475743595
13293,91612,58.367787440764175
13293,91622,121.77046734180928
13293,13799,93.74546773336358
13293,91626,29.771858068488502
13293,91627,51.38158983142913
13293,370157,26.36987445229641
13293,91635,26.50602102318945
13293,91636,33.64358474290207
13293,91639,38.08387268929164
13293,89595,26.90550518646222
13293,417285,62.1129458095668
13293,114182,49.818060294863514
13293,417292,26.037834053844957
13293,42521,34.18128083179132
13293,32283,32.81326236561325
13293,417309,28.895132880588328
13293,126495,37.5753412537375
13293,79393,29.646424517186418
13293,79398,32.16123015848452
13293,126508,45.292419275116735
13293,284204,25.64084057648691
13293,216629,26.64296168046915
13293,417333,32.49800130492291
13293,216631,27.267185882408313
13293,216632,27.85411280749466
13293,216636,28.217310732127963
13293,214588,26.182726808015758
13293,417345,27.880316878783084
13293,417353,25.881195578296047
13293,216656,31.7526075757889
13293,216658,27.290970380613633
13293,417362,27.58577694455604
13293,216660,26.221375540002303
13293,42583,39.84675924952507
13293,417368,27.966974858815654
13293,34391,30.21139592628749
13293,216667,29.866723522237294
13293,30304,39.952062229187554
13293,417376,27.643921926960957
13293,425573,25.694034702271537
13293,30321,42.05528368635758
13293,216692,34.531854333263105
13293,194169,42.87834011704473
13293,315008,28.532580955015003
13293,421505,25.518827636322143
13293,32397,51.3116386548022
13293,417423,26.334378776766787
13293,34457,101.07947702296046
13293,417435,26.254193630366906
13293,30371,29.604099124520015
13293,34472,64.48843269112923
13293,36525,38.62952745662804
13293,380608,55.96877646810857
13293,417473,26.44534535689331
13293,40658,33.930756603331616
13293,118483,29.59564146755061
13293,118484,28.100412620895398
13293,417497,27.364563919295694
13293,118489,35.36777722002776
13293,118491,31.40065051757078
13293,118493,33.593390260510326
13293,417501,25.519250908301395
13293,126686,32.37292812228294
13293,417504,26.100573021799917
13293,417510,26.633155902683967
13293,159469,40.705087404952415
13293,126708,27.94293178045066
13293,126709,30.564380561737405
13293,32511,29.744761699256216
13293,327439,27.905391595152896
13293,417552,25.515423494238053
13293,417554,26.6585702470899
13293,417559,26.641886364788107
13293,128791,34.85620250467617
13293,417585,25.949797749419396
13293,417594,26.42096538651196
13293,118595,30.336178155257425
13293,118607,37.235234257441455
13293,413525,26.587357422448637
13293,96092,43.08692744382056
13293,315228,25.778721963278613
13293,208734,31.6519235598465
13293,274274,28.64437399498621
13293,274275,33.41925364014369
13293,77684,54.88544352596904
13293,118646,35.501660760601034
13293,118669,29.373611124411607
13293,427920,25.453249624278005
13293,42911,34.07532221358003
13293,96165,42.33374550254119
13293,212916,26.614361040717164
13293,30655,44.4108150673805
13293,427971,25.726834892375244
13293,59342,36.79142978567788
13293,417757,26.186628497494137
13293,83941,28.77808069670582
13293,118766,30.56100585494692
13293,90105,29.39450419328882
