2023-12-06_18-46-35
417423,34457,98.42077664021319
417423,417435,9.203961575913636
417423,30371,17.50877443650346
417423,34472,60.05339818032496
417423,36525,30.065086046997767
417423,380608,49.980409827931794
417423,417473,10.625043243315933
417423,40658,23.71262969456228
417423,118483,17.476472336399553
417423,118484,14.25118035765021
417423,417497,12.646403770442932
417423,118489,25.761054840448374
417423,118491,19.896799262232623
417423,118493,23.242076999498998
417423,417501,8.186759342686317
417423,126686,21.79604855851158
417423,417504,9.92405097139152
417423,417510,11.233290741253489
417423,159469,35.2404001402236
417423,126708,14.252090884763494
417423,126709,18.793848428753137
417423,32511,17.39728586626402
417423,327439,13.883898783327231
417423,417552,7.805285230608416
417423,417554,11.204293950513309
417423,417559,11.000950664380836
417423,128791,25.149494656041544
417423,417585,9.807919467955486
417423,417594,10.432664084836771
417423,118595,17.683107858082533
417423,118607,28.2370070800966
417423,413525,10.748152092500801
417423,96092,36.08671082907561
417423,315228,8.797709222812001
417423,208734,20.75809203584421
417423,274274,15.218445850783693
417423,274275,22.94976340893586
417423,77684,49.25178427209337
417423,118646,25.93237772099056
417423,118669,16.63023562330887
417423,427920,7.691904505197155
417423,42911,24.261405599144258
417423,96165,35.45845686992725
417423,212916,10.937954032495263
417423,30655,37.51001755141036
417423,427971,8.54939378068389
417423,59342,27.68075222567527
417423,417757,9.826925217284646
417423,83941,15.455935143818545
417423,118766,18.323559082091496
417423,90105,17.02871901403523
