2023-12-06_18-30-06
13484,13485,69.46281182590305
13484,337068,41.88756458638789
13484,337070,43.22602122713289
13484,416942,40.726548898992455
13484,337071,40.31096906232365
13484,13490,98.60109887358908
13484,337073,38.89575251266017
13484,337074,38.614883775569254
13484,337075,38.3468226204707
13484,13487,71.04431648589234
13484,31925,44.20690580701936
13484,13494,59.74649550787532
13484,13495,42.421463194771434
13484,13496,50.98788732355352
13484,337083,38.71086532677092
13484,337084,38.669236255333466
13484,337077,38.45120819806914
13484,337078,38.57021384257237
13484,337079,38.490554665495864
13484,13500,46.40920949171906
13484,117949,45.445509691429145
13484,13502,46.808777911482444
13484,99518,65.55123966809013
13484,337089,40.149953706808425
13484,337086,39.019585196173985
13484,337085,41.74580831988363
13484,337087,43.19711210625884
13484,13510,53.29812716551965
13484,13511,49.32263332887222
13484,337093,38.463489406428145
13484,337091,40.64586250189856
13484,337094,41.654293299745795
13484,337095,39.978312263633164
13484,13516,64.03743408549656
13484,234696,38.93975986593002
13484,13518,54.76568970685704
13484,337102,41.120344222798835
13484,46288,39.469332149595765
13484,50389,44.85350216692876
13484,13528,57.311500141824496
13484,13537,66.94539163733442
13484,13549,46.283691726476896
13484,13551,47.62001008018092
13484,13557,47.2988576725427
13484,13559,51.290642620539884
13484,13560,45.303739924309006
13484,13562,49.229705441766534
13484,13566,43.58390762797359
13484,13568,131.94256265577295
13484,13569,50.08468561834843
13484,13571,51.87086880699343
13484,13572,50.445963592659616
13484,13573,60.472530422737805
13484,13575,184.22916499138833
13484,13577,44.8220613475354
13484,13578,43.6940675050321
13484,29964,51.20920343617486
13484,13582,69.33454845324964
13484,97551,51.02930314284359
13484,259347,43.66771416821894
13484,13588,53.450982904597545
13484,13587,88.64683762383663
13484,13592,43.0138859912306
13484,13593,43.878035335438994
13484,13596,47.727398940475425
13484,13597,43.169590756639295
13484,13598,41.484877107318916
13484,118054,47.225380130523384
13484,13610,95.78362296840677
13484,234795,40.50108661485763
13484,34107,50.96734432594639
13484,13629,47.231890091860066
13484,13630,49.2408602392639
13484,257342,38.4011219380527
13484,13632,84.44733799258212
13484,13638,44.3130416665014
13484,13641,54.03505861023872
13484,13642,70.1968344956639
13484,13643,52.55287186730048
13484,13648,50.13934510997439
13484,13654,56.88085672935566
13484,13655,47.00220242341159
