2023-12-06_17-36-14
133538,133539,36.443235635769824
133538,76199,38.117434901098825
133538,416180,35.29113618373659
133538,43446,45.631510203890706
133538,416189,55.319620810275175
133538,117188,59.38652240740221
133538,117193,58.37883764865332
133538,117206,42.73508408555198
133538,31196,59.74510168772267
133538,117214,47.647009484357504
133538,117216,41.726847034677604
133538,117217,39.121517649165945
133538,192998,35.90996380103467
133538,31213,40.82719240857242
133538,117231,40.47726086421747
133538,418293,33.39312172634243
133538,29177,64.00981217287934
133538,117241,40.22395684823291
133538,35322,40.45214800009016
133538,315901,38.73562083578995
133538,416261,55.399642519516306
133538,188940,43.35271391661259
133538,416271,45.586264063150466
133538,143892,65.17106571503992
133538,416279,33.1610881510052
133538,57883,52.299070505887
133538,133661,35.17431667119508
133538,197211,37.326000440804876
133538,12902,42.52740228891785
133538,117352,42.82003160233627
133538,275066,33.94507861374023
133538,43645,56.89347427379474
133538,324224,37.39053786547401
133538,139907,49.714481244333136
133538,29334,52.23726580284968
133538,29340,52.32669373671111
133538,203429,36.66242724869679
133538,90801,37.066294873085276
133538,416437,36.14153104475296
133538,223927,34.77916984663119
133538,12987,80.0520382524787
133538,416445,32.95255035943852
133538,418494,34.129964723256656
133538,12990,49.752697210644016
133538,35528,65.4998673359511
133538,416457,34.980404288829455
133538,416472,34.85762256452444
133538,416476,34.34391730583437
133538,115420,39.69579874415519
133538,127720,35.167921488500134
133538,13047,161.36696183914566
133538,418553,34.918779154045005
133538,418555,33.932505288703894
133538,13067,43.06121278403267
133538,13075,42.864235264285284
133538,13079,47.48007418967692
133538,13080,44.53922961482273
133538,13082,88.85726158860217
133538,418589,33.5730247169284
133538,13089,50.39951888250498
133538,416559,36.366872586940694
133538,127794,41.1520488630503
133538,324407,33.58473461869118
133538,13117,44.367543630074486
133538,13127,93.81014341836776
133538,117579,35.13944584933361
133538,13134,50.14081006931221
133538,43854,50.7401684768892
133538,13136,42.87612555395899
133538,13137,85.44298774114942
133538,13140,35.95430153396962
133538,13145,47.458744940612156
133538,13152,100.73724607339953
133538,13155,67.54553781226052
133538,13158,73.11807277696745
133538,97129,49.79907533051204
133538,13166,64.38960573818977
133538,13170,41.74679241599461
133538,13172,39.9200814496137
133538,13173,97.64972951880112
133538,13177,42.5507878548651
133538,47994,75.0696733127049
133538,13179,46.88849739040856
133538,13187,44.15963370280908
133538,328580,34.45653671191479
133538,328579,33.14862356700773
133538,13190,37.915142110182444
133538,13192,51.68745166894807
133538,131978,35.702753010293556
133538,39820,118.93277544506897
133538,416653,33.07634508601944
133538,13199,40.029988249867586
133538,13201,42.62784993948379
133538,13204,77.18613159090518
133538,99225,51.60057940545005
133538,13209,54.007622633408545
133538,31643,50.824914043514546
133538,13212,107.00022757193749
133538,13213,43.00085098305444
133538,13215,45.420913527053386
133538,13219,53.22522074878907
133538,13224,43.61808365152826
133538,45994,39.49477216044438
133538,13229,43.1539036719432
133538,416692,33.259203860471686
133538,58292,38.16181091992666
133538,13238,43.83395234648366
133538,31671,43.12210342069816
133538,13240,46.46986401201028
133538,13237,39.45161776800188
133538,127931,36.66898025600468
133538,13245,41.99817926255802
133538,127936,36.884920018287595
133538,29633,46.24763083158506
133538,416705,48.01416097145189
133538,13249,50.06985446114589
133538,31682,50.91724530783122
133538,13257,44.48030617177166
133538,13261,86.62620209972154
133538,31698,35.71351420889208
133538,416723,34.21098178338827
133538,416728,33.60292597464336
133538,13273,56.13846258316015
133538,420835,32.95764850070655
133538,13284,103.50164477161267
133538,416742,37.274838373009416
133538,13289,39.75781607785238
133538,13292,76.9212964284267
133538,13293,41.57019840110997
133538,252911,34.29352866366908
133538,13302,117.1702792483921
133538,13305,43.038118609930045
133538,13310,95.10426960605973
133538,13311,56.440854578433644
133538,13312,69.97901200354869
133538,13313,45.237256044898864
133538,13314,36.88758873858895
133538,13317,41.88142191228849
133538,418826,34.01622244195723
133538,416779,33.29380682020117
133538,13327,40.97288651716643
133538,13336,82.82964030546947
133538,13340,47.54684943365646
133538,13348,57.47123414467914
133538,13353,54.43900944265289
133538,13358,50.829086864319194
133538,13360,42.20602664140176
133538,42033,37.1837301101357
133538,13363,41.759094786341116
133538,13364,36.76019596398649
133538,13370,39.22712739487935
133538,78907,76.7738900430835
133538,13373,43.90670103435452
133538,117824,62.292473592260684
133538,13381,50.16144239413872
133538,13388,88.74023230503876
133538,117839,38.4984482655667
133538,13396,37.283367265252686
133538,13399,39.63366362745063
133538,13401,45.22828018568689
133538,13402,50.275230899824166
133538,416858,34.373531217690214
133538,140380,35.7757611311696
133538,13405,40.00627959527591
133538,416862,36.60361167530069
133538,13407,66.29387168232529
133538,13409,50.15099000472632
133538,13427,37.4569789547919
133538,13432,45.26866862430718
133538,13435,61.00967935315812
133538,13438,79.45817247857835
133538,13442,46.18124117805733
133538,337026,34.106116216686644
133538,337028,34.39516862424777
133538,337029,42.56546737383451
133538,13445,64.25637443014733
133538,337030,38.53181318707759
133538,13448,49.23631025302649
133538,337033,37.61156834305595
133538,13450,125.26840875322718
133538,13449,42.19212812205897
133538,337035,35.34100518494488
133538,337036,35.342822616873725
133538,337037,33.74616490719091
133538,416905,34.656886576988455
133538,337039,33.903805627538034
133538,13456,43.445867579468036
133538,13455,49.50653711582564
133538,253073,38.72855219164483
133538,13460,47.52772516055338
133538,337042,35.037896514445436
133538,337044,34.819927275531946
133538,13461,53.1281447507443
133538,337045,33.36409819116219
133538,337046,33.15643066761617
133538,337047,36.67300511586575
133538,337048,33.026347672304546
133538,337051,34.975356095437576
133538,337052,36.43998472552958
133538,13466,43.302657060288546
133538,337054,33.20268086065331
133538,337055,37.02569310486237
133538,337056,34.99189526351746
133538,337057,36.52329686659514
133538,337058,34.58221506022887
133538,337060,33.28968094336041
133538,337061,34.415324983563195
133538,337062,34.076807787198995
133538,337063,33.875272811477025
133538,337064,35.72241926178435
133538,337065,37.322291264879624
133538,337066,33.74970135557372
133538,13482,40.7536381346427
133538,13484,50.466094996730746
133538,13485,68.03656359503148
133538,337068,36.538021093009455
133538,337070,38.030279667586306
133538,416942,35.53424734445623
133538,337071,35.54295003131545
133538,13490,94.35118151722484
133538,337073,33.58874223429744
133538,337074,33.33867023216144
133538,337075,33.04742742727712
133538,13487,66.43090303013975
133538,31925,39.90836151842074
133538,13494,55.55619732802428
133538,13495,37.462846865041065
133538,13496,47.26587651375859
133538,337083,33.55507253619951
133538,337084,33.53739963837249
133538,337077,33.15206402699262
133538,337078,33.291938771325654
133538,337079,33.2117283639481
133538,13500,41.80655834035972
133538,117949,40.55481574019004
133538,13502,43.690825236516886
133538,99518,62.15621352656203
133538,337089,34.573002542955464
133538,337086,33.65764208488829
133538,337085,36.556936596509885
133538,337087,39.053899709068666
133538,13510,49.20564114669821
133538,13511,45.263526142980304
133538,337093,33.234396895168885
133538,337091,35.19718006150794
133538,337094,36.19573189113831
133538,337095,34.612027193171315
133538,13516,59.33291402765037
133538,234696,33.637079760038475
133538,13518,50.44466188198338
133538,337102,35.85690694854475
133538,46288,34.18920455038646
133538,50389,40.22954936524785
133538,13528,53.520944589966625
133538,13537,62.74917521975386
133538,13549,42.900455927782474
133538,13551,43.864946319701254
133538,13557,42.97219333406477
133538,13559,47.406082603650624
133538,13560,40.75385798942474
133538,13562,45.054459801991364
133538,13566,38.43848470883167
133538,13568,129.5615490237298
133538,13569,45.903810188910164
133538,13571,49.435080284424814
133538,13572,45.84649196862306
133538,13573,55.96648296471521
133538,13575,181.74772450215573
133538,13577,40.954914284280015
133538,13578,38.87443734099379
133538,29964,46.814480018726734
133538,13582,68.23067502374806
133538,97551,49.481167586081256
133538,259347,39.40612328357174
133538,13588,49.09202015950493
133538,13587,87.80547626940847
133538,13592,38.85215110993363
133538,13593,39.232315369742835
133538,13596,42.94242631001357
133538,13597,39.67256098789143
133538,13598,36.77252342213367
133538,118054,42.26871241677539
133538,13610,92.02405002623972
133538,234795,35.33659995920555
133538,34107,46.530070214402826
133538,13629,43.05240082157576
133538,13630,45.003590276006705
133538,257342,33.131645649018445
133538,13632,85.49675626586375
133538,13638,40.26473388140993
133538,13641,51.720965509481594
133538,13642,66.06513981318932
133538,13643,48.487010981747986
133538,13648,47.21778685192776
133538,13654,52.561256981453276
133538,13655,42.33671743599844
133538,157014,46.12956339384272
133538,34136,348.13211193156434
133538,13661,43.52122348535968
133538,42333,43.143446965577546
133538,118114,39.49033608023844
133538,13666,63.95264290356475
133538,126308,33.61890838173044
133538,13669,59.46243552389093
133538,91493,56.2519708691035
133538,13668,54.75717361698075
133538,91496,41.0967373600719
133538,400744,33.539298204590565
133538,400745,33.243921370931645
133538,13672,40.92265590493683
133538,38250,88.16179719197775
133538,13676,78.9504386544434
133538,13678,43.854207634235905
133538,255342,33.14274163994453
133538,13680,56.4274684823428
133538,400752,34.92800153218732
133538,400759,33.560947613852086
133538,400760,34.28858810638827
133538,13689,36.41734180539724
133538,400763,33.175293949038945
133538,400764,35.313992027374994
133538,400765,35.41011630357405
133538,400766,33.89203194206987
133538,386430,54.434290697243775
133538,91524,44.20030374760708
133538,400777,33.04402945890897
133538,13706,39.73520005095203
133538,400778,33.014528224045705
133538,290190,33.0545956776002
133538,91544,41.74098730016215
133538,245146,34.3100676834217
133538,118177,41.586432540333405
133538,417187,33.22216673283218
133538,13731,110.94883396845545
133538,91557,41.25427114007431
133538,91560,62.51416410204222
133538,91561,37.059031756519595
133538,91562,35.70059259511989
133538,91566,44.39689271901554
133538,91569,36.27276809543808
133538,91570,35.95185813385642
133538,36277,34.48478851155154
133538,91574,36.256317509455116
133538,91577,36.795834718244755
133538,91579,40.94067983397392
133538,91582,38.810467744591385
133538,34240,77.65517415314056
133538,91591,45.05925549044534
133538,91593,47.27421297921182
133538,91594,39.68833318739877
133538,91597,36.63716630020543
133538,91598,79.88823752625524
133538,91599,35.061468526404376
133538,91600,38.42792156825973
133538,202194,33.51579001851854
133538,91603,41.16264441800854
133538,91604,48.33528912904501
133538,429526,33.12070454061385
133538,91607,52.422867513779714
133538,91611,35.7139378410197
133538,91612,62.7853048660742
133538,91622,125.72446744587229
133538,13799,97.48915730761512
133538,91626,36.62622435381909
133538,91627,56.657362944032066
