2023-12-06_17-29-15
82212,139563,16.805104899984006
82212,96579,82.3349104162516
82212,418118,18.044187218475617
82212,96583,127.88983349775579
82212,147795,17.838255157246067
82212,223577,19.68571875614617
82212,223580,25.69419502042661
82212,223581,37.93054964380772
82212,47468,26.075295979650857
82212,96625,42.35424732772427
82212,315771,20.31987064850583
82212,315772,21.966478941729285
82212,31105,29.748437336997434
82212,98704,23.988664451553465
82212,117153,33.48572997640329
82212,133538,36.53904810816193
82212,133539,22.062315681011775
82212,76199,24.66993902507575
82212,416180,19.867083866168198
82212,43446,36.92377403904875
82212,416189,48.27751987140542
82212,117188,52.92215022674252
82212,117193,51.816399197300434
82212,117206,31.23487969430099
82212,31196,55.18312559321019
82212,117214,39.42752224464908
82212,117216,30.959215381493706
82212,117217,26.735730164257898
82212,192998,21.82113141524389
82212,31213,28.4898318079466
82212,117231,29.960562073690696
82212,418293,16.72916738252483
82212,29177,57.82280221120169
82212,117241,28.71246692870301
82212,35322,29.31727138471241
82212,315901,26.16130767152744
82212,416261,48.396847009602986
82212,188940,31.86434658341205
82212,416271,36.47904937827624
82212,143892,56.80246783547124
82212,416279,16.80470623852265
82212,57883,43.24934034409069
82212,133661,20.186228321706036
82212,197211,23.3869185882729
82212,12902,31.094722058736664
82212,117352,32.45857814835151
82212,275066,17.072544601721344
82212,43645,48.66158934152662
82212,324224,23.893356401635348
82212,139907,39.33243453436371
82212,29334,43.2057505309695
82212,29340,43.452021291886396
82212,203429,22.72361489656735
82212,90801,24.245223536923103
82212,416437,22.23315724426882
82212,223927,19.48549917270213
82212,12987,76.85687008475189
82212,416445,15.88543180145005
82212,418494,18.06671335149985
82212,12990,39.95811765850709
82212,35528,62.01202392454155
82212,416457,20.429641032173542
82212,416472,19.883009589312437
82212,416476,18.86594370512267
82212,115420,27.17293064214707
82212,127720,20.698732173147942
82212,13047,159.78453590332234
82212,418553,19.385843956887644
82212,418555,17.614275066100053
82212,13067,31.683651844514277
82212,13075,31.958070891190594
82212,13079,37.14412246079506
82212,13080,34.33663106723849
82212,13082,83.56162119531214
82212,418589,17.249307879229157
82212,13089,40.739937727890386
82212,416559,21.835799784494736
82212,127794,28.56657732418021
82212,324407,16.915180778055284
82212,13117,33.52978174499959
