2023-12-06_16-57-34
43102,198756,28.792511198291457
43102,96369,31.491339070436595
43102,370804,29.045901751662285
43102,370805,29.54867146518818
43102,370806,29.937924186780265
43102,108697,28.383242849660512
43102,96423,41.00090881462591
43102,41137,39.25202167541036
43102,13468,95.38117332488125
43102,30905,53.90240070952205
43102,284861,50.81972882035053
43102,337080,28.210392733221994
43102,284864,29.931503971236502
43102,284865,28.741498901546677
43102,284866,30.964259988780363
43102,337081,32.96197455372059
43102,284869,38.206780165496404
43102,284871,29.081872463491738
43102,284872,31.709705645722117
43102,284873,61.8495813067514
43102,284874,30.926364004470038
43102,284875,29.880993114840308
43102,284876,30.952287476236076
43102,284877,28.87053980381429
43102,337082,29.21555356800745
43102,284879,31.447185370795914
43102,284880,29.062595258812912
43102,284881,29.531304541644857
43102,284882,28.33381029815821
43102,284883,28.966267880183217
43102,284884,30.685213203365386
43102,284886,63.2753890892115
43102,284887,33.80935833930454
43102,284889,30.278107242707733
43102,284890,49.54648274627565
43102,284891,30.923099030207982
43102,284892,28.71690790820806
43102,284893,30.287424679568506
43102,284895,28.74123380640605
43102,284896,31.697042706850187
43102,284897,30.091695581400028
43102,284901,30.419426770170876
43102,284902,48.16700166405724
43102,284903,32.843250529692
43102,284905,29.49408151399756
43102,284907,31.949898176642098
43102,284909,28.817152808342154
43102,284911,30.462554240628673
43102,284912,30.014362042316826
43102,284914,29.619747544642777
43102,284916,33.705771686011744
43102,284917,34.77372277360041
43102,284919,28.339461472789996
43102,284921,29.69308212009724
43102,57593,33.560355041295814
43102,284924,28.245468188359272
43102,284926,33.18412228950387
43102,418058,29.234004943250937
43102,129294,32.25157101295286
43102,418063,28.16015001605248
43102,337096,30.176186766421374
43102,337097,28.055829147956967
43102,147741,29.13365973485405
43102,418077,29.818457140814825
43102,92446,70.48498354517473
43102,96546,33.990656975680295
43102,82212,32.17591318740455
43102,139563,28.467897071779923
43102,96579,84.74198352813308
43102,418118,29.195279195372603
43102,96583,130.8673032400562
43102,147795,28.944698785131575
43102,223577,30.149579577239322
43102,223580,34.32846746919034
43102,223581,44.21362604131202
43102,47468,34.45669016880751
43102,96625,47.28829428441885
43102,315771,30.957925193410777
43102,315772,31.691799372690284
43102,31105,37.212534630550245
43102,98704,33.386999671432974
43102,117153,39.69427811334082
43102,133538,42.99562129091342
43102,133539,32.031960867675934
43102,76199,34.16580036431073
43102,416180,30.681525908343588
43102,43446,42.94603153674893
43102,416189,53.09875660334614
43102,117188,57.448042257737946
43102,117193,56.409841715016796
43102,117206,39.11163572000874
43102,31196,59.0542502323735
43102,117214,45.3435353602211
43102,117216,38.21706524893373
43102,117217,35.18068222272063
43102,192998,31.604405472136257
43102,31213,36.98598103687753
43102,117231,37.376108654774924
43102,418293,28.459476511125494
43102,29177,62.08337587263939
43102,117241,36.58003450179573
43102,35322,37.110467174680196
43102,315901,34.81170701150346
43102,416261,53.26238566052768
43102,188940,40.12281509930054
43102,416271,42.86035182569835
43102,143892,63.16845484275074
43102,416279,28.44808294631061
43102,57883,49.69803466014765
43102,133661,30.57796452707578
43102,197211,33.07044204555648
43102,12902,39.0048141898313
43102,117352,39.6689005846862
43102,275066,29.12989285138893
43102,43645,54.16926304374982
43102,324224,33.11422748660962
43102,139907,46.630142992665455
43102,29334,49.40814586780163
43102,29340,49.47551336188594
43102,203429,32.33827087295651
43102,90801,32.94287896523098
43102,416437,31.962439754326684
43102,223927,30.13922133124451
43102,12987,79.3578235161464
43102,416445,27.954147141384805
43102,418494,29.319720172142695
43102,12990,46.92730012747039
43102,35528,64.86478916380919
43102,416457,30.683499637854094
43102,416472,30.31369847516429
43102,416476,29.707014810531685
43102,115420,35.64922586059385
43102,127720,30.890788871050848
43102,13047,161.07482153216174
43102,418553,30.236648762428977
43102,418555,29.103575476941643
43102,13067,39.4134197085416
43102,13075,39.320630533859564
43102,13079,44.20820487981423
43102,13080,41.23896677453239
43102,13082,87.5380085071193
43102,418589,28.7255252194166
43102,13089,47.500224539630146
43102,416559,31.987478172438916
43102,127794,37.338624162342946
43102,324407,28.69289985686139
43102,13117,41.046746497628455
43102,13127,93.25586641185747
43102,117579,30.573427474055432
43102,13134,47.10615960016388
43102,43854,48.359188980808
43102,13136,39.21620751895529
43102,13137,84.0106390216939
43102,13140,31.474151880674807
43102,13145,43.93325693930663
43102,13152,100.97989996728293
43102,13155,65.5549581890084
43102,13158,72.02608801567484
43102,97129,46.70086573281406
43102,13166,63.02946307512265
43102,13170,38.02462868365969
43102,13172,35.9978250593076
43102,13173,97.32751707080556
43102,13177,38.79834422012232
43102,47994,74.32738687020853
43102,13179,43.62634092904004
43102,13187,40.68562861876143
43102,328580,29.6899535784428
43102,328579,28.17514062455134
43102,13190,33.756161284960015
43102,13192,49.14246237146311
43102,131978,31.621982685853816
43102,39820,118.62539884420639
43102,416653,28.08565950296247
43102,13199,36.335864365143586
43102,13201,39.078389548434956
43102,13204,75.88076728746813
43102,99225,49.509521934479125
43102,13209,51.50284013191885
43102,31643,49.01912195753397
43102,13212,105.83024692203682
43102,13213,39.123285292059705
43102,13215,42.49201379271153
43102,13219,50.7967675515768
43102,13224,40.11270117714915
43102,45994,35.36346193744767
43102,13229,39.59156585778691
43102,416692,28.314742975734422
43102,58292,34.1298174797307
43102,13238,40.80941329604829
43102,31671,39.51227976954256
43102,13240,43.37664594332561
43102,13237,35.745116974346764
43102,127931,32.239061808753995
43102,13245,38.39451907671321
43102,127936,32.487559336449685
43102,29633,42.897181442942525
43102,416705,44.74060730180758
43102,13249,47.36159081570582
43102,31682,48.03006343637795
43102,13257,41.094331458704985
43102,13261,86.54872450155194
43102,31698,31.086166873920227
43102,416723,29.672165691434103
43102,416728,28.6893893851927
43102,13273,53.73939336384827
43102,420835,27.943226250595483
43102,13284,102.7884864981578
43102,416742,32.94423728343129
43102,13289,35.79863042663106
43102,13292,75.404249775766
43102,13293,37.83992657277662
43102,252911,29.59056422386359
43102,13302,117.41845282909156
43102,13305,39.405306914833965
43102,13310,94.363034184862
43102,13311,53.865039254863085
43102,13312,68.32572867472881
43102,13313,41.81791066053486
43102,13314,32.56592882494455
43102,13317,38.017179845173686
43102,418826,29.191828762429054
43102,416779,28.35665014280295
43102,13327,37.3026109338475
43102,13336,81.00946461478138
43102,13340,49.46974531512981
43102,13348,56.150783749437686
43102,13353,51.87613652722557
43102,13358,47.82473725388102
43102,13360,38.48019318999818
43102,42033,31.53595118939462
43102,13363,38.24602391128614
43102,13364,32.38776309660425
43102,13370,35.192600371672626
43102,78907,76.79979600004063
43102,13373,40.41221751300446
43102,117824,60.11170867271943
43102,13381,47.38559143326353
43102,13388,88.10069475107689
43102,117839,34.489511305205255
43102,13396,33.11277214164416
43102,13399,35.70034363738838
43102,13401,42.321339885339796
43102,13402,47.384460734510895
43102,416858,29.626882097109252
43102,140380,31.271279712115945
43102,13405,36.01556960017118
43102,416862,32.19703484095825
43102,13407,65.4161301578609
43102,13409,47.06047716274495
43102,13427,33.29827028934079
43102,13432,42.0250664859257
43102,13435,59.39875739727059
43102,13438,79.0426054925015
43102,13442,42.7083368018394
43102,337026,29.293379341703286
43102,337028,29.922327208840382
43102,337029,38.84547952736987
43102,13445,62.23922977539664
43102,337030,34.74979972317073
43102,13448,46.226474635763786
43102,337033,33.838491519466466
43102,13450,124.41502705582477
43102,13449,38.60299601298437
43102,337035,31.04977784855143
43102,337036,31.08113748416575
43102,337037,29.067090510207887
43102,416905,29.956472674788095
43102,337039,29.063203244802253
43102,13456,40.16136150330844
43102,13455,47.12295425576513
43102,253073,34.968134196213114
43102,13460,44.703199443828446
43102,337042,30.8578600729075
43102,337044,30.49489321781189
43102,13461,50.659791428639565
43102,337045,28.445782498943856
43102,337046,28.199790626710048
43102,337047,32.60338837619807
43102,337048,28.02395552770924
43102,337051,30.69492489204608
43102,337052,32.08814156853163
43102,13466,40.1691401440189
43102,337054,28.402256267707813
43102,337055,33.015744046847296
43102,337056,30.327040117760575
43102,337057,32.35412723430287
43102,337058,30.007460985642016
43102,337060,28.335382504134774
43102,337061,29.664130455365328
43102,337062,29.541686042214536
43102,337063,29.127544040189274
43102,337064,31.439063651764997
43102,337065,33.30771967332502
43102,337066,29.043906608950163
43102,13482,37.109268371277835
43102,13484,47.41275356674729
43102,13485,66.46362848205759
43102,337068,32.49046429755184
43102,337070,34.11777114417839
43102,416942,31.101573627885134
43102,337071,31.015132566703212
43102,13490,94.30839546524024
43102,337073,28.66643442284736
43102,337074,28.399012604358482
43102,337075,28.057619037281682
43102,13487,65.53679753130342
43102,31925,35.89654173288534
43102,13494,53.51937325142149
43102,13495,32.29990083465079
43102,13496,44.28884649548572
43102,337083,28.661021725571402
43102,337084,28.638102046179736
43102,337077,28.200694266671587
43102,337078,28.348714201026112
43102,337079,28.246665053616393
43102,13500,38.21197371562031
43102,117949,36.65070748929165
43102,13502,40.08082927394079
43102,99518,60.013687278664676
43102,337089,30.24596008192475
43102,337086,28.8593431663552
43102,337085,32.35584672487703
43102,337087,34.947974119934436
43102,13510,46.000593766059005
43102,13511,41.99401543308667
43102,337093,28.28696655221827
43102,337091,30.894990812300616
43102,337094,31.987299821331234
43102,337095,30.086707549699472
43102,13516,58.054683851620105
43102,234696,28.92121885985235
43102,13518,47.94087624712441
43102,337102,31.570927353344594
43102,46288,29.474264606003164
43102,50389,36.32275878240827
43102,13528,50.86365773065229
43102,13537,61.69136429442105
43102,13549,39.4640192118239
