2023-12-06_17-10-54
284880,284881,12.345239161822665
284880,284882,9.224079607632522
284880,284883,11.424171349694882
284880,284884,15.00600299720119
284880,284886,57.33872365308777
284880,284887,20.416130858524006
284880,284889,14.024545236775781
284880,284890,41.88624787843389
284880,284891,15.318694273263247
284880,284892,10.30520314390178
284880,284893,13.949092094121747
284880,284895,10.339073637809248
284880,284896,16.927933730424193
284880,284897,13.627250801958006
284880,284901,14.253787648725822
284880,284902,40.227679370817775
284880,284903,19.347248515496577
284880,284905,12.861524762758815
284880,284907,17.17043877162397
284880,284909,10.518368688720651
284880,284911,14.409662188207157
284880,284912,13.398477290434073
284880,284914,12.698900651383088
284880,284916,20.76864870371267
284880,284917,22.021813754083126
284880,284919,9.210135573734744
284880,284921,12.658623805028066
284880,57593,20.063493993146988
284880,284924,8.789839591186158
284880,284926,20.002087416154584
284880,418058,11.848356435316676
284880,129294,18.19882207698795
284880,418063,9.057166788179764
284880,337096,14.173326982038988
284880,337097,8.299425965853844
284880,147741,11.62907337645098
284880,418077,13.227571187765136
284880,92446,65.9803030465913
284880,96546,20.803911232685085
284880,82212,17.698285547563522
284880,139563,9.687884596938094
284880,96579,81.12927992233902
284880,418118,11.69532895805002
284880,96583,127.62637742905582
284880,147795,11.390878595049982
284880,223577,14.107887229586986
284880,223580,21.718930921255076
284880,223581,35.345646341283604
284880,47468,22.154080067448884
284880,96625,40.019883575043195
284880,315771,15.411485781515017
284880,315772,17.129776324189837
284880,31105,26.405263328293813
284880,98704,19.824021095789863
284880,117153,30.49237709301226
284880,133538,33.90535738657554
284880,133539,17.410711634019748
284880,76199,21.076643501987963
284880,416180,14.680122679183775
284880,43446,34.234707298282096
284880,416189,46.20264471653445
284880,117188,51.13160244339779
284880,117193,49.92858809750819
284880,117206,28.26049635575555
284880,31196,53.42285477713292
284880,117214,36.93197464895909
284880,117216,27.74927237761865
284880,117217,22.901353238181443
284880,192998,16.934792336699562
284880,31213,25.30805716258575
284880,117231,26.650878524285293
284880,418293,9.581647215010141
284880,29177,56.12613986270015
284880,117241,25.208736055740037
284880,35322,25.898913975737702
284880,315901,22.251758941670566
284880,416261,46.318227449720254
284880,188940,29.419188684144988
284880,416271,33.79524239390331
284880,143892,56.80776080517406
284880,416279,9.702902305755543
284880,57883,41.626137336317704
284880,133661,14.812309158249912
284880,197211,19.304763036007262
284880,12902,28.199505083138597
284880,117352,29.444369515998165
284880,275066,11.307981267243688
284880,43645,46.87694544674022
284880,324224,19.511614402457514
284880,139907,37.84792034796694
284880,29334,41.26935271846151
284880,29340,41.442531397953665
284880,203429,18.132156922022087
284880,90801,19.964635262791738
284880,416437,17.59188141559946
284880,223927,13.824995631727463
284880,12987,75.52497514976707
284880,416445,7.992654083379761
284880,418494,11.788826106775028
284880,12990,38.30685064935109
284880,35528,60.412590489073295
284880,416457,15.162601840430971
284880,416472,14.35366250864838
284880,416476,12.918876853162908
284880,115420,23.463119007547537
284880,127720,15.489376687590829
284880,13047,159.04492035019157
284880,418553,13.862046393534037
284880,418555,11.193289138446476
284880,13067,28.806038641840576
284880,13075,28.87270858431367
284880,13079,35.05392815542895
284880,13080,31.4441111208052
284880,13082,83.04047594705082
284880,418589,10.42548586700442
284880,13089,38.990176876299394
284880,416559,17.316322269640146
284880,127794,25.795405717160946
284880,324407,10.143960199406623
284880,13117,30.991310256209655
284880,13127,90.11516587920684
284880,117579,14.678446217576848
284880,13134,38.544944143657574
284880,43854,40.62496047196664
284880,13136,28.462894320070998
284880,13137,79.2496348561887
284880,13140,16.830601379465936
284880,13145,35.121350032177965
284880,13152,98.22373173305985
284880,13155,59.56224509565737
284880,13158,67.42751878220331
284880,97129,38.02731572295817
284880,13166,57.291204860546905
284880,13170,27.071685439138314
284880,13172,23.890430234756668
284880,13173,94.0050268432688
284880,13177,28.408854922579685
284880,47994,69.74481999804897
284880,13179,34.211789195471276
284880,13187,30.742543450331425
284880,328580,12.751597699773741
284880,328579,8.605193462651407
284880,13190,20.73698953618303
284880,13192,41.47482831395538
284880,131978,17.029402862932677
284880,39820,116.054333311875
284880,416653,8.415097840274187
284880,13199,24.801831426722412
284880,13201,28.343922020628117
284880,13204,70.83167503218921
284880,99225,41.9975296898622
284880,13209,44.04152372684526
284880,31643,41.86806152907415
284880,13212,101.99991925629418
284880,13213,29.152950178007032
284880,13215,33.261609823207884
284880,13219,43.01076887727767
284880,13224,29.837114675284976
284880,45994,23.149785112003023
284880,13229,29.184608871020465
284880,416692,9.15803987075313
284880,58292,20.99964461329534
284880,13238,31.233521056234103
284880,31671,28.811973953143013
284880,13240,34.702979337749255
284880,13237,23.79003967261182
284880,127931,18.280011920743167
284880,13245,27.37164902749268
284880,127936,18.275530050704464
284880,29633,33.525220953634616
284880,416705,35.53384411857054
284880,13249,39.201253907144384
284880,31682,39.648749143281115
284880,13257,31.18689354365226
284880,13261,82.71395473328869
284880,31698,16.185836128020753
284880,416723,12.820286115893772
284880,416728,10.610156616669515
284880,13273,46.99937637907262
284880,420835,7.943001182960716
284880,13284,100.52217106250694
284880,416742,18.992662553559473
284880,13289,23.586781069872963
284880,13292,70.65437562819203
284880,13293,26.583156329750494
284880,252911,12.647002126154277
284880,13302,114.9881216842353
284880,13305,28.69793705384151
284880,13310,90.2107903227829
284880,13311,46.64024767567159
284880,13312,62.739650276729684
284880,13313,31.969574659251737
284880,13314,18.595924040411685
284880,13317,27.748946885550456
284880,418826,11.469680279996894
284880,416779,9.382466485446292
284880,13327,26.301869464444053
284880,13336,76.30176838718235
284880,13340,42.97684577014016
284880,13348,49.996993880010486
284880,13353,44.195307809099425
284880,13358,39.80061538518028
284880,13360,27.90539002414183
284880,42033,20.002129432888893
284880,13363,27.376446300559987
284880,13364,18.37233449815519
284880,13370,22.563193365759854
284880,78907,72.74836733062426
284880,13373,30.27637494080419
284880,117824,53.449618249155975
284880,13381,39.14833615159783
284880,13388,84.5527072846802
284880,117839,21.975813164483228
284880,13396,19.294520446008953
284880,13399,23.729603273845473
284880,13401,33.05061817819686
284880,13402,39.11223641012146
284880,416858,11.964533016002203
284880,140380,15.954107198076954
284880,13405,23.859400737682453
284880,416862,17.66676340385127
284880,13407,60.25154571390039
284880,13409,39.35300877249401
284880,13427,19.615284265178854
284880,13432,32.397680268731854
284880,13435,53.27785252740313
284880,13438,74.97255382193897
284880,13442,34.18868508096394
284880,337026,11.769301996668226
284880,337028,13.759991009628585
284880,337029,28.089570365238064
284880,13445,56.11962087019644
284880,337030,22.349016395043993
284880,13448,37.57771143513549
284880,337033,21.12029372142069
284880,13450,121.39717175393139
284880,13449,28.123738509548936
284880,337035,16.15465172034824
284880,337036,15.997522322719247
284880,337037,11.488242166808561
284880,416905,13.230054217418408
284880,337039,11.100595291643543
284880,13456,29.746695357225573
284880,13455,39.01069905635262
284880,253073,22.70230646510537
284880,13460,35.49883484696954
284880,337042,15.831131324006572
284880,337044,14.951927124043017
284880,13461,43.67619388212565
284880,337045,9.350004793166592
284880,337046,8.833049162225269
284880,337047,18.940814807751323
284880,337048,8.215893035917253
284880,337051,15.28843413459354
284880,337052,17.640044909261263
284880,13466,30.21748828918594
284880,337054,9.507652626394309
284880,337055,19.488149341396824
284880,337056,14.086658107864283
284880,337057,18.375742377660192
284880,337058,13.644142403357382
284880,337060,9.202978409697396
284880,337061,12.566535106444308
284880,337062,12.746896921051622
284880,337063,11.401358912656008
284880,337064,16.98676731265338
284880,337065,20.138896810170948
284880,337066,11.367900189683708
284880,13482,26.034821170034835
284880,13484,39.05530708161322
284880,13485,60.63270499363343
284880,337068,18.611658288959788
284880,337070,21.425293813700957
284880,416942,15.9039065391151
284880,337071,15.555078706709269
284880,13490,91.3398604741152
284880,337073,10.383948559251062
284880,337074,9.399692685148448
284880,337075,8.243213826526281
284880,13487,60.26821740910498
284880,31925,23.706779211366225
284880,13494,46.59262493853377
284880,13495,19.982763677858273
284880,13496,35.37545908486545
284880,337083,10.06815103749123
284880,337084,9.97190276684111
284880,337077,8.796214059441061
284880,337078,9.252276344504574
284880,337079,8.923678872512289
284880,13500,27.378296232954128
284880,117949,25.666754898069343
284880,13502,29.71043199874376
284880,99518,53.63925279232122
284880,337089,14.338733937916926
284880,337086,10.853876193022977
284880,337085,18.305064681407504
284880,337087,22.21562359647393
284880,13510,38.18592186503063
284880,13511,32.41703899347145
284880,337093,8.902261947121481
284880,337091,15.753718164920988
284880,337094,18.086516915854684
284880,337095,13.837637335354856
284880,13516,52.26830049610834
284880,234696,10.880432589572488
284880,13518,40.01708908141869
284880,337102,16.873075059700838
284880,46288,12.43070343034131
284880,50389,24.69615509690307
284880,13528,43.28303864543567
284880,13537,55.91639684556488
284880,13549,28.903508471056718
284880,13551,30.04150949647059
284880,13557,29.1973235491519
284880,13559,35.16464369812328
284880,13560,25.710240739085496
284880,13562,31.96667487911147
284880,13566,22.609325847051014
284880,13568,125.6076634829278
284880,13569,33.384102007558106
284880,13571,37.796252568514326
284880,13572,33.75617860093541
284880,13573,47.48374496556007
284880,13575,180.68616822485137
284880,13577,25.92351959979641
284880,13578,22.51018983186724
284880,29964,34.996954023650176
284880,13582,60.11555465264412
284880,97551,37.73278412294544
284880,259347,22.889155928843085
284880,13588,38.397489925650994
284880,13587,82.24636564618234
284880,13592,22.272853020400248
284880,13593,22.90515065699795
284880,13596,29.880727392684456
284880,13597,23.398827696469386
284880,13598,18.210158151955117
284880,118054,28.66617120787212
284880,13610,88.45371663860851
284880,234795,15.243126889524262
284880,34107,34.65480324911385
284880,13629,29.31759067903485
284880,13630,32.35982690492544
284880,257342,8.572131186112738
284880,13632,79.52257124122163
284880,13638,24.43238806117014
284880,13641,40.796678284645736
284880,13642,59.43051020293127
284880,13643,36.81531866601632
284880,13648,34.651950492177214
284880,13654,43.27386142784836
284880,13655,28.34490936367457
284880,157014,33.27924738880972
284880,34136,345.494101260573
284880,13661,30.280373604456504
284880,42333,29.027370071533245
284880,118114,23.043532543594967
284880,13666,58.00307324358679
284880,126308,10.51465310373139
284880,13669,49.97427024688625
284880,91493,48.74028847135075
284880,13668,44.92852332210662
284880,91496,27.103929049806478
284880,400744,9.9778722560409
284880,400745,9.022436535614387
284880,13672,25.436618996381064
284880,38250,85.29426843393396
284880,13676,74.84453441688568
284880,13678,30.39505299918958
284880,255342,9.046990764207598
284880,13680,46.491300247173115
284880,400752,14.85912872870237
284880,400759,10.119174253553888
284880,400760,12.27727244199112
284880,13689,22.2678639909854
284880,400763,8.793989305286297
284880,400764,14.86399484609119
284880,400765,15.014744982307182
284880,400766,11.665406723884804
284880,386430,45.133587895415566
284880,91524,30.30364614702979
284880,400777,8.190459839283648
284880,13706,23.516616190701743
284880,400778,8.16980085157871
284880,290190,8.260728410345553
284880,91544,26.702677938170265
284880,245146,12.766773304006817
284880,118177,27.312052546018187
284880,417187,8.974391567444878
284880,13731,106.66535299581797
284880,91557,26.989368196946188
284880,91560,56.05835069013078
284880,91561,18.684968810867126
284880,91562,15.797764505073681
284880,91566,31.912228317922157
284880,91569,17.03160775600426
284880,91570,16.335044903778705
284880,36277,12.837848067032771
284880,91574,17.123035934626152
284880,91577,18.3398881438416
284880,91579,25.448611827819114
284880,91582,21.83474632863854
284880,34240,74.27364680168027
284880,91591,31.83107146489086
284880,91593,35.20269931762673
284880,91594,23.466020481153954
284880,91597,17.811064293880882
284880,91598,73.09718917675151
284880,91599,15.224107507748982
284880,91600,21.23550367714763
284880,202194,9.990009468813843
284880,91603,26.03654001001434
284880,91604,36.44160541569784
284880,429526,8.579699375404259
284880,91607,41.32592879870864
284880,91611,15.922712761205673
284880,91612,53.9743364030261
284880,91622,121.36075954148433
284880,13799,92.31617716443854
284880,91626,17.79947169523622
284880,91627,47.12857767884172
284880,370157,11.095493056546962
284880,91635,11.061742169168046
284880,91636,23.6565960620063
284880,91639,31.244470390431527
284880,89595,12.356875377854932
284880,417285,56.36826472379742
284880,114182,43.59257085549736
284880,417292,10.41391355536412
284880,42521,24.225391308289442
284880,32283,22.328691643877065
284880,417309,16.822596515149957
284880,126495,28.851522226944585
284880,79393,18.012245634611016
284880,79398,21.556790456215385
284880,126508,38.28727233906562
284880,284204,8.815303491967724
284880,216629,11.736737804625546
284880,417333,21.964305971388693
284880,216631,12.792316250197619
284880,216632,14.20106086557121
284880,216636,15.360341428233074
284880,214588,10.280848816857288
284880,417345,14.202766667042981
284880,417353,9.469933510553744
284880,216656,20.851040236205314
284880,216658,13.324162028275866
284880,417362,13.835694571474109
284880,216660,10.432678921092128
284880,42583,32.545791324290924
284880,417368,14.440398940167642
284880,34391,19.41284652448642
284880,216667,18.703969329990265
284880,30304,31.789575382181397
284880,417376,14.282873898932918
284880,425573,8.419753402976985
284880,30321,34.44483073882167
284880,216692,24.90372428238248
284880,194169,35.78609342746515
284880,315008,15.581493054213805
284880,421505,8.286951086989387
284880,32397,45.284823805235646
284880,417423,10.853249401353729
284880,34457,98.45533283975085
284880,417435,10.484677342497887
284880,30371,17.717548979963475
284880,34472,60.137722453779645
284880,36525,30.16994577685572
284880,380608,50.48416314757622
284880,417473,11.288434337018435
284880,40658,23.83967301021723
284880,118483,18.00623768784422
284880,118484,14.487031546724593
284880,417497,12.896817308040548
284880,118489,25.88011434630978
284880,118491,20.043754884835007
284880,118493,23.37428223478628
284880,417501,8.604115056376465
284880,126686,22.04192935000569
284880,417504,10.495131408536723
284880,417510,12.044139798399941
284880,159469,35.98343264997024
284880,126708,14.57080021425482
284880,126709,18.962330409437737
284880,32511,17.635588702384034
284880,327439,14.337139845259118
284880,417552,8.434574951083384
284880,417554,11.777492974187243
284880,417559,11.948657162636033
284880,128791,25.607368056914453
284880,417585,10.31401928540172
284880,417594,11.125877253686188
284880,118595,18.994701911364963
284880,118607,28.34245965406036
284880,413525,11.172160037670219
284880,96092,36.304664541464625
284880,315228,9.313406294416884
284880,208734,20.973892529225633
284880,274274,15.418321474966879
284880,274275,23.079292481159488
284880,77684,49.31866467521319
284880,118646,26.055624312063905
284880,118669,16.91077325338027
284880,427920,8.07991188841012
284880,42911,24.554299646854492
284880,96165,35.64537196915625
284880,212916,11.21258066779717
284880,30655,38.08192839437023
284880,427971,8.906619180570424
284880,59342,27.823723790311274
284880,417757,10.130143151118773
284880,83941,15.649174069184621
284880,118766,19.179937197882005
284880,90105,17.304497377964637
