2023-12-06_18-20-06
13370,78907,75.41442752709142
13370,13373,35.905207717965574
13370,117824,54.595857480471516
13370,13381,43.82578422934285
13370,13388,86.9603780219652
13370,117839,29.594009781955055
13370,13396,26.30553745479956
13370,13399,30.81388451572527
13370,13401,38.495640678789535
13370,13402,43.75710183737696
13370,416858,22.01817042042614
13370,140380,24.89219360874339
13370,13405,29.30770298891288
13370,416862,25.209832929151535
13370,13407,63.2678107472825
13370,13409,44.12194643192523
13370,13427,27.482050285871562
13370,13432,37.93661989524137
13370,13435,56.7733894925948
13370,13438,77.3932010878083
13370,13442,39.48316286789648
13370,337026,22.905853038726388
13370,337028,24.069739098220904
13370,337029,34.36139435776845
13370,13445,57.7015012022146
13370,337030,29.874803999673336
13370,13448,41.675732363089104
13370,337033,28.98679176214886
13370,13450,121.01470685841889
13370,13449,34.37902832777888
13370,337035,25.535490716574312
13370,337036,25.432769037667146
13370,337037,22.84227073388325
13370,416905,22.477312680799713
13370,337039,22.25008598820786
13370,13456,34.821980528863165
13370,13455,43.770319857244615
13370,253073,30.144078527535793
13370,13460,39.39609165212118
13370,337042,25.335779302135283
13370,337044,24.788981388238874
13370,13461,48.05188253637661
13370,337045,21.407209462273986
13370,337046,21.606731127950507
13370,337047,27.40882881459558
13370,337048,21.349588117908212
13370,337051,24.99877787385019
13370,337052,26.48585111361472
13370,13466,35.99367653768202
13370,337054,21.893525679012445
13370,337055,27.774833224839842
13370,337056,23.96041845377353
13370,337057,27.00015729488824
13370,337058,23.99140389207919
13370,337060,21.701173305684005
13370,337061,23.184617105792213
13370,337062,23.502241371874597
13370,337063,22.35756589251967
13370,337064,26.074768509059975
13370,337065,28.2336708008753
13370,337066,22.780456727805905
13370,13482,32.67983688097206
13370,13484,43.23464513271077
13370,13485,62.74894275779593
13370,337068,27.15951027903425
13370,337070,29.17614569641215
13370,416942,25.351193556693012
13370,337071,24.707984441881628
13370,13490,93.52741330817568
13370,337073,22.29132046118183
13370,337074,21.798181128074248
13370,337075,21.282670532270966
13370,13487,63.55339580430658
13370,31925,30.502625515044596
13370,13494,50.61245720902721
13370,13495,28.03651602093721
13370,13496,40.28740561042107
13370,337083,21.927825099094076
13370,337084,21.738631518374273
13370,337077,21.520429275724673
13370,337078,21.69106558316575
13370,337079,21.54017303671684
13370,13500,33.74990588660469
13370,117949,32.39289999265996
13370,13502,33.51222884147188
13370,99518,57.238043797898655
13370,337089,24.41722595586083
13370,337086,22.51192571205113
13370,337085,26.942702925697464
13370,337087,27.84117327140345
13370,13510,42.949748228812204
13370,13511,37.94372199435443
13370,337093,21.378559561260204
13370,337091,25.24524213856819
13370,337094,26.80366890323377
13370,337095,24.120950242944282
13370,13516,55.86206321503773
13370,234696,22.329914345027234
13370,13518,44.62503575824267
13370,337102,25.958848748382227
13370,46288,23.297279125435896
13370,50389,31.590639257262495
13370,13528,47.642137318361854
13370,13537,59.14092485958947
13370,13549,34.50594960116112
13370,13551,35.57171540391845
13370,13557,35.25009845780204
13370,13559,40.30730164143068
13370,13560,32.330429243440406
13370,13562,37.365710931537635
13370,13566,29.816959991980912
13370,13568,127.64407324450626
13370,13569,38.793668951426376
13370,13571,39.584677536081706
13370,13572,39.14644920626477
13370,13573,51.49949816320513
13370,13575,181.82025140265736
13370,13577,32.45208971614634
13370,13578,29.941482792255293
13370,29964,40.17306014818903
13370,13582,62.16416784273178
13370,97551,39.96810594818024
13370,259347,29.700044480760756
13370,13588,43.086897336302385
13370,13587,83.99423165234182
13370,13592,29.27563235905219
13370,13593,30.21565214827013
13370,13596,35.627772968132895
13370,13597,29.056978254152458
13370,13598,26.423206434235457
13370,118054,34.85316963660341
13370,13610,90.67245724274757
13370,234795,24.961214392849524
13370,34107,39.90248501667233
13370,13629,35.26539880878879
13370,13630,37.84263545673823
13370,257342,21.379517792095502
13370,13632,79.84323764088971
13370,13638,30.55682878910264
13370,13641,44.34403966122029
13370,13642,62.667954995710446
13370,13643,41.81978127511344
13370,13648,37.900961410501075
13370,13654,47.44854688271966
13370,13655,34.579152214701594
13370,157014,37.053345173360015
13370,34136,344.63457761091195
13370,13661,36.14229679348144
13370,42333,34.0399428766656
13370,118114,30.066200762358424
13370,13666,61.28696174509071
13370,126308,22.342307108776257
13370,13669,53.224979186869696
13370,91493,52.53490119666986
13370,13668,48.02368613524323
13370,91496,33.29493479163093
13370,400744,21.959405662369125
13370,400745,21.573432360098995
13370,13672,31.967665265479923
13370,38250,87.56187821868829
13370,13676,77.22759321439577
13370,13678,36.24898696090489
13370,255342,21.673264172878625
13370,13680,50.2172438886442
13370,400752,24.716052629279886
13370,400759,22.108953042163478
13370,400760,23.010684373841396
13370,13689,29.73551656099135
13370,400763,21.544510648089204
13370,400764,24.156193602670736
13370,400765,23.06783594551524
13370,400766,22.92792515364902
13370,386430,49.48265721500099
13370,91524,35.392138443923805
13370,400777,21.218123774652202
13370,13706,29.97997911152145
13370,400778,21.313445021169237
13370,290190,21.22420863971319
13370,91544,33.268596729937705
13370,245146,23.49118526094325
13370,118177,32.84916337815149
13370,417187,21.542579979541134
13370,13731,106.08196765411483
13370,91557,33.46736837157043
13370,91560,59.38514549200521
13370,91561,26.77920894062095
13370,91562,24.81542011642298
13370,91566,37.52289848148554
13370,91569,25.70016329989367
13370,91570,25.288802682328225
13370,36277,23.09281497483596
13370,91574,25.80262595198909
13370,91577,25.66758511669215
13370,91579,31.558194121170565
13370,91582,28.985329642230738
13370,34240,76.92665900083577
13370,91591,36.934574570724024
13370,91593,39.66894977294759
13370,91594,30.339079771110413
13370,91597,25.407522440689018
13370,91598,74.01101678124056
13370,91599,24.911262987962367
13370,91600,28.530434014321763
13370,202194,21.979323714984343
13370,91603,32.05329994664057
13370,91604,39.34242273395676
13370,429526,21.496912164360502
