2023-12-06_17-46-59
188940,416271,43.62856729954993
188940,143892,57.26923251256181
188940,416279,28.991872919541265
188940,57883,47.843059455459084
188940,133661,31.1843407966333
188940,197211,32.686824099757125
188940,12902,38.42460179197986
188940,117352,40.28983768181032
188940,275066,29.18883854258528
188940,43645,53.30179422788122
188940,324224,33.838849660845284
188940,139907,43.90920076858444
188940,29334,47.09635539861306
188940,29340,48.65497261256362
188940,203429,32.71018350561803
188940,90801,33.98984387197178
188940,416437,32.58871418904173
188940,223927,30.73600643758594
188940,12987,80.79618138920223
188940,416445,28.640550928887297
188940,418494,29.71280611633206
188940,12990,43.66880827902061
188940,35528,66.51108070034262
188940,416457,31.347207566324993
188940,416472,31.079580782361177
188940,416476,30.42848136638912
188940,115420,35.84865166207705
188940,127720,31.515907039497673
188940,13047,162.13028121723855
188940,418553,30.208448709388204
188940,418555,29.129977660358485
188940,13067,39.16631628265883
188940,13075,39.6772229150113
188940,13079,42.07190340275606
188940,13080,41.80076361484878
188940,13082,83.54914193117833
188940,418589,29.440832543541855
188940,13089,45.277517532950554
188940,416559,31.612378016602257
188940,127794,35.78889265895164
188940,324407,29.072010172284187
188940,13117,39.43325327960841
188940,13127,94.3619570837515
188940,117579,30.783686105686307
188940,13134,46.5655627849206
188940,43854,49.09286777366117
188940,13136,38.44104142125245
188940,13137,79.9666872478688
188940,13140,32.206766233825704
188940,13145,43.8468847055563
188940,13152,101.89288255465553
188940,13155,63.23568396255826
188940,13158,72.56328999004685
188940,97129,45.402248803291975
188940,13166,62.99615204646478
188940,13170,38.61654322691636
188940,13172,35.10534596004939
188940,13173,98.00260440646615
188940,13177,39.48385240552196
188940,47994,74.80739112471024
188940,13179,41.52441397098385
188940,13187,41.357076057854854
188940,328580,30.17367436808475
188940,328579,28.47689759861543
188940,13190,34.38248845016091
188940,13192,49.37318177440194
188940,131978,32.377217640245455
188940,39820,120.20371300873344
188940,416653,28.660138431210978
188940,13199,36.93876120959158
188940,13201,38.67524939389567
188940,13204,72.2368967553574
188940,99225,50.10281167014301
188940,13209,51.38207707817348
188940,31643,50.07608648337191
188940,13212,101.04107421347595
188940,13213,39.82440962670731
188940,13215,43.20011398338493
188940,13219,48.611709178115575
188940,13224,39.71496138426458
188940,45994,33.970143472430834
188940,13229,40.082292147780926
188940,416692,28.988655533234645
188940,58292,34.27371642545728
188940,13238,41.52719850980401
188940,31671,38.018309438762415
188940,13240,44.256183380814555
188940,13237,36.26133857676849
188940,127931,33.05540958346322
188940,13245,37.664455830539055
188940,127936,32.559514624374145
188940,29633,43.45025688584297
188940,416705,43.06467923263789
188940,13249,47.911504247386226
188940,31682,43.12766749261783
188940,13257,41.496387996601456
188940,13261,86.70152367586026
188940,31698,31.769859884215627
188940,416723,30.226652319159285
188940,416728,29.328426036731045
188940,13273,54.394213128901555
188940,420835,28.629253788109505
188940,13284,104.02632356402904
188940,416742,32.578828670854236
188940,13289,34.43863421316533
188940,13292,76.24260801137922
188940,13293,37.12351850612757
188940,252911,30.285979203938492
188940,13302,118.19919681012492
188940,13305,37.80858359596156
188940,13310,91.18443359233004
188940,13311,52.32486481385171
188940,13312,65.30746619266486
188940,13313,41.46526625507611
