2023-12-06_18-32-09
337083,337084,8.436466214657612
337083,337077,7.300065320676948
337083,337078,7.85244554915783
337083,337079,7.496180123967801
337083,13500,26.942189401357673
337083,117949,25.19896250113953
337083,13502,29.104321884995738
337083,99518,53.41329834650208
337083,337089,13.482403824026404
337083,337086,9.721295140981628
337083,337085,17.652498388444762
337083,337087,21.333026737368524
337083,13510,37.877068633413195
337083,13511,32.04687781246694
337083,337093,7.469769884611989
337083,337091,14.961247277081755
337083,337094,17.405507934567336
337083,337095,12.967849459526771
337083,13516,52.01133537492368
337083,234696,9.672938576034351
337083,13518,39.719664732478655
337083,337102,16.107154360455727
337083,46288,11.364051849972649
337083,50389,24.21132093630729
337083,13528,43.016631097751215
337083,13537,55.65054630912093
337083,13549,28.438236656583335
337083,13551,29.648577903504428
337083,13557,28.78355803697907
337083,13559,34.81956251242264
337083,13560,25.257373514887085
337083,13562,31.58886218130649
337083,13566,22.070760298776474
337083,13568,125.54488887014152
337083,13569,33.02736277914557
337083,13571,37.23152573617274
337083,13572,33.4019602274755
337083,13573,47.233959107953105
337083,13575,180.57686903278116
337083,13577,25.48214148888755
337083,13578,21.981628942313087
337083,29964,34.64143034096804
337083,13582,59.584838837957264
337083,97551,37.11435097212237
337083,259347,22.16048433459351
337083,13588,38.09059125855621
337083,13587,82.02554534972818
337083,13592,21.668516497828467
337083,13593,22.40758300792728
337083,13596,29.455201280988053
337083,13597,22.87197801567229
337083,13598,17.500707996165453
337083,118054,28.25234137412867
337083,13610,88.29067277284236
337083,234795,14.464727364314186
337083,34107,34.307977146714386
337083,13629,28.89842984606327
337083,13630,31.995612655172113
337083,257342,6.810455653975604
337083,13632,79.1163944958603
337083,13638,23.91608764233228
337083,13641,40.383216931486814
337083,13642,59.218229365786044
337083,13643,36.496613974213446
337083,13648,34.24908976543814
337083,13654,42.97320596524818
337083,13655,27.92449608060388
337083,157014,32.729370625730624
337083,34136,345.2942934162165
337083,13661,29.886582055619368
337083,42333,28.31114278552362
337083,118114,22.468239601013867
337083,13666,57.76989657629372
337083,126308,9.341838014297318
337083,13669,49.68818086495048
337083,91493,48.48280626798883
337083,13668,44.48458407066587
337083,91496,26.641176409985434
337083,400744,8.733456346080118
337083,400745,7.605073382531493
337083,13672,24.957090426975206
337083,38250,85.12589232705437
337083,13676,74.64067622425348
337083,13678,30.003395986041514
337083,255342,7.5878312819201295
337083,13680,46.186833359924854
337083,400752,14.059176827162288
337083,400759,8.88864150642964
337083,400760,11.257393857580443
337083,13689,21.683268473254078
337083,400763,7.348321742845603
337083,400764,13.865895721660774
337083,400765,13.971805350547303
337083,400766,10.620336536656303
337083,386430,44.876349865660536
337083,91524,29.855174138875025
337083,400777,6.552993624159904
337083,13706,22.946925507517644
337083,400778,6.170129261513504
337083,290190,6.701205284456694
337083,91544,26.272155934310554
337083,245146,11.820739791091437
337083,118177,26.761797822297783
337083,417187,7.5499560146308005
337083,13731,106.38221019052071
337083,91557,26.547081242176066
337083,91560,55.82940785567048
337083,91561,18.02019765249744
337083,91562,14.820786577777405
337083,91566,31.53478504250618
337083,91569,16.076202215453513
337083,91570,15.573049547380036
337083,36277,11.678861806344022
337083,91574,16.362491372579395
337083,91577,17.643045953116648
337083,91579,24.92555581936589
