2023-12-06_18-35-24
13537,13549,61.27524627415798
13537,13551,62.25327613433196
13537,13557,61.32386580670486
13537,13559,64.65159001831168
13537,13560,59.69172210963092
13537,13562,63.08342546701336
13537,13566,57.907049530381066
13537,13568,137.7562898588171
13537,13569,63.280016514180204
13537,13571,66.12070530166356
13537,13572,62.83002488372758
13537,13573,69.83140989238846
13537,13575,181.74998104534419
13537,13577,59.94693163403902
13537,13578,58.690229975930485
13537,29964,63.30561033546838
13537,13582,80.74123886940646
13537,97551,65.97705987562536
13537,259347,59.35684906638872
13537,13588,65.25850213926168
13537,13587,96.20987169645767
13537,13592,58.797799690485995
13537,13593,59.027472287202016
13537,13596,60.488107066162726
13537,13597,59.42036338990924
13537,13598,57.47757366201306
13537,118054,61.15249013523695
13537,13610,97.97992159846557
13537,234795,56.82102623798262
13537,34107,63.722361801408624
13537,13629,61.39933619740215
13537,13630,62.75102014353773
13537,257342,55.42363934392966
13537,13632,95.1446400836666
13537,13638,59.73212608175636
13537,13641,67.6271335747551
13537,13642,77.31140925259977
13537,13643,65.44487851359398
13537,13648,64.64308957206269
13537,13654,66.72274703505447
13537,13655,60.82488123104031
13537,157014,63.78110923588917
13537,34136,351.24242496375126
13537,13661,61.25732860628602
13537,42333,61.65441280214898
13537,118114,59.44859408911236
13537,13666,70.75263100059924
13537,126308,55.652031873006166
13537,13669,74.40565735083023
13537,91493,69.6046168371854
13537,13668,69.8933985451108
13537,91496,59.418170307330854
13537,400744,55.68388037425078
13537,400745,55.50057794887275
13537,13672,60.21243558941227
13537,38250,95.76278257035402
13537,13676,86.69139652759127
13537,13678,61.94801965582204
13537,255342,55.38564346497213
13537,13680,71.63376974999733
13537,400752,56.734121744549206
13537,400759,55.70568380141554
13537,400760,56.14754214249631
13537,13689,58.6550802930079
13537,400763,55.456044630795795
13537,400764,56.76720745071644
13537,400765,56.73615309888766
13537,400766,55.83610715759024
13537,386430,69.69295322639178
13537,91524,62.714464788867645
13537,400777,55.372713581792034
13537,13706,59.5303455985581
13537,400778,55.36551983820662
13537,290190,55.389527700365825
13537,91544,61.16097427304767
13537,245146,56.083621828804745
13537,118177,60.878785792120006
13537,417187,55.480018915722155
13537,13731,118.16856177110229
13537,91557,59.85143725975516
13537,91560,74.25578635708558
13537,91561,57.841149321369635
13537,91562,56.903552078038665
13537,91566,58.296814013219084
13537,91569,57.28114756965613
13537,91570,57.11570537657444
13537,36277,56.199984828517216
13537,91574,57.262745510049974
13537,91577,57.65653340654882
13537,91579,60.40523408511134
13537,91582,58.92572494847715
13537,34240,83.65241516166002
13537,91591,63.316242434794965
13537,91593,64.51493947221137
13537,91594,59.50453268239302
13537,91597,57.48306467467558
13537,91598,91.2435042457064
13537,91599,55.96168226964743
13537,91600,58.70503594257941
13537,202194,55.64209243268018
13537,91603,60.40659871186928
13537,91604,65.21928418940797
13537,429526,55.43631333477303
13537,91607,68.88227681504532
13537,91611,56.991926805070136
13537,91612,77.11540265388238
13537,91622,132.99457631318296
13537,13799,106.15720141537282
13537,91626,57.52920499006021
13537,91627,71.4169899000205
13537,370157,55.817599430538635
13537,91635,55.70138393217571
13537,91636,59.678478713342486
13537,91639,62.52816241392659
13537,89595,56.13117279307032
13537,417285,80.07320473990042
13537,114182,66.70010878972117
13537,417292,55.706438114328336
13537,42521,59.29417429827477
13537,32283,58.430551316194055
13537,417309,57.27734587081149
13537,126495,61.35818786154035
13537,79393,57.579967731838494
13537,79398,58.8657135145742
13537,126508,66.68651002632673
13537,284204,55.368873888748055
13537,216629,55.954135502317754
13537,417333,59.124452108344535
13537,216631,56.24675107749524
13537,216632,56.547755208714875
13537,216636,56.74311199340043
13537,214588,55.31203618805389
13537,417345,56.60794716550328
13537,417353,55.57665889901217
13537,216656,58.56755901925235
13537,216658,56.287571005181505
13537,417362,56.48204395320793
13537,216660,55.741957211645754
13537,42583,63.3886569116449
13537,417368,56.75051927936645
13537,34391,57.6875112904105
13537,216667,57.57938729658957
13537,30304,62.79693197608285
13537,417376,56.576424929790065
13537,425573,55.4919937859546
13537,30321,63.11189092632598
13537,216692,60.2845453216534
13537,194169,65.60392600656229
13537,315008,56.973104111068565
13537,421505,55.37786785888503
13537,32397,67.94652331094845
13537,417423,55.83706245302416
13537,34457,106.38227114645372
13537,417435,55.78763264668061
13537,30371,57.422493728003246
13537,34472,79.99914582022353
13537,36525,62.6822311371589
13537,380608,75.22143633957417
13537,417473,55.90525710349014
13537,40658,58.83096124530339
13537,118483,57.49284366111845
13537,118484,56.635314336739704
13537,417497,56.32800215256261
13537,118489,59.790797033040455
13537,118491,58.162755955095136
13537,118493,59.02403307189644
13537,417501,55.40896229230921
13537,126686,58.870810096471104
13537,417504,55.74276784193496
13537,417510,56.030041812394614
13537,159469,65.10760722312033
13537,126708,56.55200757053808
13537,126709,57.9051186047322
13537,32511,57.521550901543385
13537,327439,56.59255899737392
13537,417552,55.40491145419562
13537,417554,56.01183498878057
13537,417559,56.024343446558106
13537,128791,60.525593991885366
13537,417585,55.6588875756685
13537,417594,55.85899602524254
13537,118595,57.951968426038384
13537,118607,61.66037364905712
13537,413525,55.916636429305946
13537,96092,65.68896353421162
13537,315228,55.533485054107366
13537,208734,58.508768635898214
13537,274274,56.469742694418315
13537,274275,58.24926956919311
13537,77684,72.79940491690026
13537,118646,59.99848479789371
