2023-12-06_18-42-15
91524,400777,29.316193913393406
91524,13706,36.19304643964635
91524,400778,29.352253176181552
91524,290190,29.358273605764925
91524,91544,38.89349703189363
91524,245146,30.973998757673357
91524,118177,38.624278177219026
91524,417187,29.53960126462825
91524,13731,109.46173762933907
91524,91557,39.13197697735549
91524,91560,62.96636782114726
91524,91561,33.433727572403974
91524,91562,32.0564311806033
91524,91566,42.75334067669614
91524,91569,32.76528112000287
91524,91570,32.39872250404318
91524,36277,30.662442277261924
91524,91574,32.840866225685375
91524,91577,33.40304041032519
91524,91579,37.55726035923067
91524,91582,35.11845172515491
91524,34240,79.90227913371709
91524,91591,42.28271108231327
91524,91593,44.134182077336625
91524,91594,36.56219411425986
91524,91597,33.014942460216034
91524,91598,77.09443092742538
91524,91599,32.089402544489836
91524,91600,35.14126503177998
91524,202194,29.810966664781155
91524,91603,37.868048164690386
91524,91604,44.77897676716863
91524,429526,29.476317297828555
91524,91607,49.501502117126364
91524,91611,32.241621778913874
91524,91612,59.6671877645417
91524,91622,123.46611095311422
91524,13799,95.03744601339176
91524,91626,33.25653769751766
91524,91627,53.4723147205622
91524,370157,30.10699686391227
91524,91635,30.293779751382424
91524,91636,36.757798440540896
91524,91639,41.17856324659273
91524,89595,30.577463461246502
91524,417285,63.452023788924194
91524,114182,52.203528930954086
91524,417292,29.42352875684736
91524,42521,37.20251800718599
91524,32283,36.00883554388206
91524,417309,31.801882878978716
91524,126495,40.377046710591806
91524,79393,32.70180684098693
91524,79398,35.3445747643873
91524,126508,47.641638131561734
91524,284204,29.55350404141163
91524,216629,30.418001549232624
91524,417333,35.08560966531664
91524,216631,30.90638451659692
91524,216632,31.37270271415675
91524,216636,31.87854296903372
91524,214588,30.025556058516994
91524,417345,31.317593483333106
91524,417353,29.669371437155455
91524,216656,34.965144332081195
91524,216658,31.076348755515312
91524,417362,31.24811589752126
91524,216660,29.9992118540556
91524,42583,42.70164415181008
91524,417368,30.78292473210891
91524,34391,33.66803628760359
91524,216667,33.529845534223384
91524,30304,42.59902208683714
91524,417376,30.955715888631218
91524,425573,29.56099069529331
91524,30321,44.66967905644316
91524,216692,37.48864966548288
91524,194169,45.44420543274475
91524,315008,31.792020943939274
91524,421505,29.3949221254231
91524,32397,53.59080664305812
91524,417423,29.75379362580872
91524,34457,102.71227521299093
91524,417435,29.4770045840891
91524,30371,33.11791098848339
91524,34472,66.06123211667509
91524,36525,40.805248454910675
91524,380608,57.18773702706161
91524,417473,30.194272634431712
91524,40658,37.034169726345525
91524,118483,33.120480784050855
91524,118484,31.6768103082779
91524,417497,30.894198816297273
91524,118489,38.35640590554973
91524,118491,34.64968763500785
91524,118493,36.690265366816
91524,417501,29.44065931727428
91524,126686,35.54535879120735
91524,417504,29.75647847620767
91524,417510,30.18739019336441
91524,159469,44.4355337731184
91524,126708,31.579536117446107
91524,126709,33.90056780603667
91524,32511,33.13691549105145
91524,327439,31.488142621439565
91524,417552,29.303092520877012
91524,417554,30.375820912999714
91524,417559,30.412744229697662
91524,128791,37.52587449183242
91524,417585,29.88471413068095
91524,417594,30.215403332865417
91524,118595,32.52318059249459
91524,118607,40.03700431580895
91524,413525,30.237754257127524
91524,96092,45.65902074194979
91524,315228,29.613300340508626
91524,208734,34.945080772344255
91524,274274,32.19220390427415
91524,274275,36.56013212242245
91524,77684,56.944455200858684
91524,118646,38.45502679331156
91524,118669,32.609282633239765
91524,427920,29.336906702203372
91524,42911,36.959224364085195
91524,96165,44.950263150535676
91524,212916,30.371126299664088
91524,30655,46.776351278819334
91524,427971,29.572191156936636
91524,59342,39.71219434885953
91524,417757,29.994026481465767
91524,83941,32.27788108450752
91524,118766,33.132264616677155
91524,90105,32.90627248794131
