2023-12-06_18-43-56
91593,91594,40.39600861233334
91593,91597,36.77989974393529
91593,91598,77.53754311935964
91593,91599,36.694779980291784
91593,91600,39.037173431294484
91593,202194,34.73385177649966
91593,91603,40.34990775870039
91593,91604,47.186828391118816
91593,429526,34.509399897321195
91593,91607,52.48712100434953
91593,91611,36.7408714400593
91593,91612,61.76781746693197
91593,91622,122.5349192224187
91593,13799,94.20644010105731
91593,91626,37.6260508043702
91593,91627,54.869264033353964
91593,370157,35.07698106000279
91593,91635,35.157212538005155
91593,91636,40.71917971403473
91593,91639,43.688334501003695
91593,89595,35.41124169079252
91593,417285,66.3434038742901
91593,114182,54.761915416794366
91593,417292,34.745781878985554
91593,42521,41.24962955918276
91593,32283,40.082886570155615
91593,417309,36.83136410535207
91593,126495,44.00560470591388
91593,79393,37.45764540187125
91593,79398,39.45125944910231
91593,126508,50.7014453212203
91593,284204,34.56389340468043
91593,216629,35.23721163689087
91593,417333,39.843149628385056
91593,216631,35.558631653752805
91593,216632,36.11724959937732
91593,216636,36.347535867045615
91593,214588,34.947667382206895
91593,417345,36.2102642583832
91593,417353,34.64747924088099
91593,216656,39.0340441954355
91593,216658,35.695402575570554
91593,417362,35.968093288126234
91593,216660,34.873714808469956
91593,42583,45.71672520908925
91593,417368,36.18126537321501
91593,34391,36.70718081823865
91593,216667,37.64388530365302
91593,30304,46.14439640117453
91593,417376,35.85926258403133
91593,425573,34.560906173201715
91593,30321,47.93828302570808
91593,216692,41.47174873830182
91593,194169,48.74618920157406
91593,315008,36.604905015700055
91593,421505,34.43885980861197
91593,32397,56.10483334542543
91593,417423,34.97521480951685
91593,34457,103.53244326824547
91593,417435,34.93854206132201
91593,30371,37.30353741760332
91593,34472,68.3628264185764
91593,36525,44.96955699736338
91593,380608,60.625581258038224
91593,417473,35.08311371102967
91593,40658,41.036592679133946
91593,118483,37.23832907464972
91593,118484,36.34760751557522
91593,417497,35.824620900821145
91593,118489,42.18426555252286
91593,118491,38.89470652550558
91593,118493,40.716426828546105
91593,417501,34.42264851053952
91593,126686,39.50857849978193
91593,417504,34.8429773816929
91593,417510,35.135218045868115
91593,159469,46.43831321928253
91593,126708,36.19325089475769
91593,126709,38.01271140544974
91593,32511,37.60579735351041
91593,327439,36.18684626652723
91593,417552,34.41803364305719
91593,417554,35.28948891988306
91593,417559,35.2135157823876
91593,128791,41.28015820365681
91593,417585,34.81717767607944
91593,417594,35.115105571524055
91593,118595,37.95606238539761
91593,118607,43.85609706162866
91593,413525,35.19873636478806
91593,96092,48.596642163487346
91593,315228,34.59128971700076
91593,208734,38.993710249037974
91593,274274,36.76012543452007
91593,274275,40.606817799883515
91593,77684,59.535994194904816
91593,118646,42.32936243654049
91593,118669,37.216105861881296
91593,427920,34.39106605521091
91593,42911,36.512901405652144
91593,96165,47.717084065436666
91593,212916,35.255357676097304
91593,30655,49.34941510884797
91593,427971,34.594158224963905
91593,59342,43.4277718931972
91593,417757,34.93704105581516
91593,83941,36.9210218025342
91593,118766,38.01272022036543
91593,90105,37.31249921456522
