2023-12-06_18-36-05
13562,13566,37.313388543067745
13562,13568,129.32013577999604
13562,13569,44.73233400689496
13562,13571,48.29020558866176
13562,13572,44.88470375934313
13562,13573,55.611261003420104
13562,13575,182.87852448803372
13562,13577,39.53199800328471
13562,13578,37.37139071673234
13562,29964,45.776083237449086
13562,13582,67.15974126364874
13562,97551,48.20660949796567
13562,259347,37.755103961084046
13562,13588,48.44920716226096
13562,13587,87.4360378882013
13562,13592,37.166648646426005
13562,13593,37.65947459855166
13562,13596,41.94834105838472
13562,13597,38.06900259188659
13562,13598,35.03163605489341
13562,118054,41.305642291145304
13562,13610,92.82774332359764
13562,234795,33.546489652610106
13562,34107,45.60012014715022
13562,13629,41.71815060361368
13562,13630,43.96491941469793
13562,257342,31.125863573348735
13562,13632,85.00692368453483
13562,13638,38.32629778318861
13562,13641,50.48580516222986
13562,13642,66.10560783781413
13562,13643,47.41032696486241
13562,13648,45.796906636210466
13562,13654,51.954151373437604
13562,13655,41.08498571209767
13562,157014,44.832171953932345
13562,34136,347.5884758822761
13562,13661,42.40803343149753
13562,42333,41.71633015769266
13562,118114,37.81149128369124
13562,13666,64.79623859869649
13562,126308,31.69114603343726
13562,13669,58.29682076437382
13562,91493,56.70778003931984
13562,13668,53.921762084909155
13562,91496,40.16375750130006
13562,400744,31.574299039261458
13562,400745,31.261866707933475
13562,13672,39.19614980136315
13562,38250,89.84856071907706
13562,13676,80.0953989017466
13562,13678,42.50271251552823
13562,255342,31.167323668451296
13562,13680,55.146674547271985
13562,400752,33.40607392896574
13562,400759,31.595804743174835
13562,400760,32.36329960111011
13562,13689,37.22559951014518
13562,400763,31.189175527668603
13562,400764,33.44672714403518
13562,400765,33.56283633998113
13562,400766,32.03901924325231
13562,386430,53.340219672532115
13562,91524,42.6893164346238
13562,400777,31.050569511382307
13562,13706,38.125031809280294
13562,400778,31.017944145818536
13562,290190,31.060733460846038
13562,91544,40.15602662953629
13562,245146,32.36526215644699
13562,118177,40.52401629273866
13562,417187,31.24060846416837
13562,13731,110.20592334244013
13562,91557,40.102906728123216
13562,91560,63.149019013976414
13562,91561,35.31006502510642
13562,91562,33.82551679882156
13562,91566,43.52224187015822
13562,91569,34.46397936414783
13562,91570,34.10919748822116
13562,36277,32.582933787885224
13562,91574,34.51252718432443
13562,91577,34.84858794937541
13562,91579,39.35000174307411
13562,91582,37.106150306868855
13562,34240,79.06990485880658
13562,91591,43.73378557599609
13562,91593,46.21620486990891
13562,91594,37.99092622469629
13562,91597,34.10090450849107
13562,91598,79.18333725777778
13562,91599,33.45471678851132
13562,91600,36.7065279432736
13562,202194,31.55232862873137
13562,91603,39.6267857523589
13562,91604,47.15884126625498
13562,429526,31.129656434518925
13562,91607,50.97461678959142
13562,91611,33.89694941379197
13562,91612,61.88208289913952
13562,91622,125.13062037015577
13562,13799,97.25060731719644
13562,91626,34.819659975630266
13562,91627,55.8319017894032
13562,370157,31.883076237530084
13562,91635,31.849202512960492
13562,91636,38.17728647784327
13562,91639,43.283530271679034
13562,89595,32.412017885463804
13562,417285,64.9631958859012
13562,114182,52.296845454550386
13562,417292,31.708408254904242
13562,42521,38.37048359262832
13562,32283,37.039064677589955
13562,417309,34.420690743330354
13562,126495,41.48212464793542
13562,79393,34.97459738318372
13562,79398,36.90247469341357
13562,126508,48.616954499254156
13562,284204,31.1509932652488
13562,216629,32.13672812699917
13562,417333,37.178616715247735
13562,216631,32.61106103049
13562,216632,33.13942582091591
13562,216636,33.64490807868311
13562,214588,31.57066947704332
13562,417345,33.15123474650424
13562,417353,31.39806025594781
13562,216656,36.48643659271807
13562,216658,32.72647409096305
13562,417362,32.98667317576378
13562,216660,31.67268537246855
13562,42583,44.11326925697529
13562,417368,33.45512021105581
13562,34391,35.67376495424367
13562,216667,35.2776093967775
13562,30304,43.58663792615282
13562,417376,33.23202060329366
13562,425573,31.250941355087015
13562,30321,45.382198614659856
13562,216692,38.99419482419258
13562,194169,46.69807324634973
13562,315008,33.80716190044363
13562,421505,31.04681375069456
13562,32397,53.80217242055029
13562,417423,31.866684575256688
13562,34457,102.4520672623329
13562,417435,31.75445303632029
13562,30371,34.79585124881689
13562,34472,66.67758802693868
13562,36525,42.54697589086729
13562,380608,58.88095500123312
13562,417473,31.997349006715986
13562,40658,37.9541266962716
13562,118483,34.92739896119651
13562,118484,33.25780957756629
13562,417497,32.63104193304145
13562,118489,39.405207663619024
13562,118491,35.96567638444698
13562,118493,37.76383052012403
13562,417501,31.12399602751405
13562,126686,36.54298990881349
13562,417504,31.754652469930033
13562,417510,32.29076707719746
13562,159469,46.919678104819816
13562,126708,33.23264002848056
13562,126709,35.44169056117481
13562,32511,34.741169604171716
13562,327439,33.21153507356902
13562,417552,31.10910982897759
13562,417554,32.174211796748104
13562,417559,32.19082758219512
13562,128791,39.487589628071966
13562,417585,31.667536231509676
13562,417594,31.93693912854035
13562,118595,35.50871701765867
13562,118607,39.64589292950052
13562,413525,31.967228224483772
13562,96092,47.12477643850933
13562,315228,31.343513829326906
13562,208734,36.5802431074805
13562,274274,33.48892272598453
13562,274275,37.44806645977586
13562,77684,57.64281920393138
13562,118646,39.53818407752391
13562,118669,34.38735393121307
13562,427920,30.99213183415178
13562,42911,38.75886858230116
13562,96165,46.513734445705666
13562,212916,31.900846975054126
13562,30655,48.46380080937246
13562,427971,31.223464070115774
13562,59342,40.69336505331161
13562,417757,31.320352438744976
13562,83941,33.75967841598133
13562,118766,35.610340340497245
13562,90105,34.57780502618194
