2023-12-06_17-34-06
315771,315772,20.162469019861888
315771,31105,28.457352745086634
315771,98704,22.41855335343619
315771,117153,32.314055738345125
315771,133538,35.51068151386181
315771,133539,20.36410798112044
315771,76199,23.276353311946366
315771,416180,17.972197469838395
315771,43446,35.87174046429435
315771,416189,47.44883190536263
315771,117188,52.22859711902554
315771,117193,51.07304851013176
315771,117206,30.06767649427166
315771,31196,54.488892455551365
315771,117214,38.45302021024936
315771,117216,29.719021689020867
315771,117217,25.258361314349045
315771,192998,19.99701680290172
315771,31213,27.358816352862096
315771,117231,28.69890792079669
315771,418293,14.253314337287835
315771,29177,57.15497103632893
315771,117241,27.35869092413852
315771,35322,28.012351532027743
315771,315901,24.664747619294033
315771,416261,47.56499900482769
315771,188940,31.122057995099144
315771,416271,35.45006983903688
315771,143892,56.9650507108953
315771,416279,14.346071452878732
315771,57883,42.755650213806966
315771,133661,18.21809894039437
315771,197211,21.83185459842622
315771,12902,30.013408265621397
315771,117352,31.273521904688447
315771,275066,15.306402992686106
315771,43645,47.96869786372921
315771,324224,22.227817577740677
315771,139907,38.52413267726778
315771,29334,42.383526625656685
315771,29340,42.75805714712518
315771,203429,21.00297509631746
315771,90801,22.621234590066884
315771,416437,20.48873262389004
315771,223927,17.430036413601425
315771,12987,76.33315481843562
315771,416445,13.283618377250122
315771,418494,15.85972610663151
315771,12990,39.44683247099821
315771,35528,61.38783857330954
315771,416457,18.4844424182888
315771,416472,17.863058520300047
315771,416476,16.725954191029455
315771,115420,25.75408776201786
315771,127720,18.77726173615753
315771,13047,159.4900835224377
315771,418553,17.391885129728337
315771,418555,15.337508992167962
315771,13067,30.69844495665057
315771,13075,30.734360989859677
315771,13079,36.37322985816149
315771,13080,33.207002048010885
315771,13082,83.52030712386484
315771,418589,14.88152747587262
315771,13089,40.23563515240674
315771,416559,19.828643027798318
315771,127794,27.704756118219382
315771,324407,14.55046601466894
315771,13117,32.510894235854614
315771,13127,90.78849933908478
315771,117579,18.026633095659616
315771,13134,39.93585856438913
315771,43854,41.98645946938897
315771,13136,30.247696120770584
315771,13137,79.69078355090116
315771,13140,19.89614246139466
315771,13145,36.54441476261578
315771,13152,98.82034066950024
315771,13155,60.331698630614255
315771,13158,68.26501129996035
315771,97129,39.38598229969517
315771,13166,58.25813621435697
315771,13170,29.101291765954027
315771,13172,25.775597703381187
315771,13173,94.64524248870009
315771,13177,30.338881624988982
315771,47994,70.58130550277981
315771,13179,35.61509462548866
315771,13187,32.532516683116164
315771,328580,16.55760052675617
315771,328579,13.636778769126972
315771,13190,23.306387588852076
315771,13192,42.77694728164831
315771,131978,20.076939652908948
315771,39820,116.64499044102898
315771,416653,13.460274684991884
315771,13199,26.943131311220913
315771,13201,30.176129982582573
315771,13204,71.09884637945923
315771,99225,43.33704182169684
315771,13209,45.25519810571898
315771,31643,43.21597786157875
315771,13212,102.09097214271353
315771,13213,31.00272717180634
315771,13215,34.933212124624035
315771,13219,44.13555929782341
315771,13224,31.60471610985209
315771,45994,25.300879361611074
315771,13229,31.063560171317604
315771,416692,14.017629512660829
315771,58292,23.528033947697423
315771,13238,32.99626239708782
315771,31671,30.56944777696145
315771,13240,36.305208387466465
315771,13237,26.06352267340343
315771,127931,21.142908603931115
315771,13245,29.259886932985523
315771,127936,20.775519415627357
315771,29633,35.1816083646595
315771,416705,36.26048364632185
315771,13249,40.619459250966
315771,31682,40.663549024379236
315771,13257,32.944650173194816
315771,13261,83.38275912268992
315771,31698,19.348012673525737
315771,416723,16.558072007280185
315771,416728,14.995283029201167
315771,13273,48.18264306651106
315771,420835,13.253951453890748
315771,13284,101.10532150435948
315771,416742,21.520337102872354
315771,13289,25.757654661308365
315771,13292,71.50176635376191
315771,13293,28.49214740438017
315771,252911,16.513541634227312
315771,13302,115.5293342493911
315771,13305,30.408281567665984
315771,13310,90.37517012905161
315771,13311,47.58476297695411
315771,13312,63.42400825444827
315771,13313,33.62921042137735
315771,13314,21.389885321414347
315771,13317,29.72077969467919
315771,418826,15.565542246303103
315771,416779,14.161725807150406
315771,13327,28.356880206361378
315771,13336,77.08257897055971
315771,13340,44.29543562128239
315771,13348,51.0640940176239
315771,13353,44.98950693842363
315771,13358,40.97316974455034
315771,13360,29.847008590837362
315771,42033,22.642770038106033
315771,13363,29.329815380523325
315771,13364,21.182595307801375
315771,13370,24.619058012172207
315771,78907,73.53233379434026
315771,13373,32.08655260411833
315771,117824,54.027538857584204
315771,13381,40.56841179186592
315771,13388,85.26152919169475
315771,117839,24.430881517133173
315771,13396,21.85509359589086
315771,13399,25.98510264126297
315771,13401,34.69978275350049
315771,13402,40.52604365333306
315771,416858,16.181420502216497
315771,140380,19.08586703629726
315771,13405,26.1283066115041
315771,416862,20.143176249499696
315771,13407,61.16946680395027
315771,13409,40.79007582909868
315771,13427,22.268541983484404
315771,13432,34.067652319380585
315771,13435,54.33732035342845
315771,13438,75.7186772054345
315771,13442,35.811115667748396
315771,337026,15.869321498188048
315771,337028,17.385195993272557
315771,337029,30.035907555650276
315771,13445,56.86118080915124
315771,337030,24.75681196538256
315771,13448,38.872981088434564
315771,337033,23.659903205569577
315771,13450,121.47896753373206
315771,13449,30.066009029024578
315771,337035,19.340646328820984
315771,337036,19.20916690722884
315771,337037,15.645791257989996
315771,416905,16.615416775016115
315771,337039,15.329776889972974
315771,13456,31.436840654594313
315771,13455,40.45049023211175
315771,253073,25.078564745766162
315771,13460,36.88842555592464
315771,337042,19.074173861861002
315771,337044,18.34779628444275
315771,13461,44.98291469777871
315771,337045,14.157660108630445
315771,337046,13.807407153935868
315771,337047,21.728713354241503
315771,337048,13.417052167676413
315771,337051,18.623420532016898
315771,337052,20.557229346565006
315771,13466,32.02705838118594
315771,337054,14.262812282748841
315771,337055,22.202486607741612
315771,337056,17.527853686405425
315771,337057,21.232402150223148
315771,337058,17.28814038214922
315771,337060,13.48780159428691
315771,337061,16.394463829984144
315771,337062,16.593103650092583
315771,337063,15.458194375931392
315771,337064,20.04281323318242
315771,337065,22.777016763122283
315771,337066,15.557496252497888
315771,13482,28.13091618107176
315771,13484,40.38898852869478
315771,13485,61.30826702834923
315771,337068,21.435399150009374
315771,337070,23.924669352907106
315771,416942,19.09886468525697
315771,337071,18.73449273285845
315771,13490,91.96457968855772
315771,337073,14.849200203477917
315771,337074,14.161823227302266
315771,337075,13.425242311671353
315771,13487,61.236156497566924
315771,31925,26.004844999794845
315771,13494,47.80412885689307
315771,13495,22.623996891309886
315771,13496,36.90265926355486
315771,337083,14.431411233367964
315771,337084,14.492371713594105
315771,337077,13.73659163393295
315771,337078,14.03974247778614
315771,337079,13.819849388222572
315771,13500,29.372943222851433
315771,117949,27.782775187488387
315771,13502,31.139257015285096
315771,99518,54.700529920888535
315771,337089,17.850162791973403
315771,337086,15.180944154999647
315771,337085,21.167914057646733
315771,337087,24.361905098907187
315771,13510,39.653701758023594
315771,13511,34.11582775390855
315771,337093,13.904014980265613
315771,337091,18.974090563166676
315771,337094,20.981973020787915
315771,337095,17.447769898422845
315771,13516,53.319485972326454
315771,234696,15.039534087427437
315771,13518,41.41652510662368
315771,337102,19.907666030658568
315771,46288,16.34132628374544
315771,50389,26.851908793855646
315771,13528,44.581692614619534
315771,13537,56.89207093714455
315771,13549,30.64891353350203
315771,13551,31.83086521218422
315771,13557,31.07164157355401
315771,13559,36.72632159045761
315771,13560,27.842260878356853
315771,13562,33.67590736525613
315771,13566,25.00103248095087
315771,13568,126.15417599255478
315771,13569,35.04292934397503
315771,13571,38.677294649610296
315771,13572,35.40827563289416
315771,13573,48.69504345183339
315771,13575,181.00578995454853
315771,13577,28.02133264533204
315771,13578,24.89371390437283
315771,29964,36.54076783568596
315771,13582,60.839411370150074
315771,97551,38.52197660542943
315771,259347,25.08011813737646
315771,13588,39.86727632538809
315771,13587,82.81717555971382
315771,13592,24.489054023633958
315771,13593,25.264351254750174
315771,13596,31.66768576756523
315771,13597,25.557533550058256
315771,13598,21.023422529764833
315771,118054,30.58450851784891
315771,13610,89.11163594444662
315771,234795,18.582672506910782
315771,34107,36.243775145001756
315771,13629,31.12893820234423
315771,13630,34.060825983254475
315771,257342,13.488755924484286
315771,13632,79.88493419953762
315771,13638,26.54461097174666
315771,13641,41.93730338998408
315771,13642,60.39292895016083
315771,13643,38.33186917786388
315771,13648,36.04071737846047
315771,13654,44.573034104672075
315771,13655,30.28215316875789
315771,157014,34.57714888908201
315771,34136,345.49360860036126
315771,13661,32.102227337898604
315771,42333,30.64571926997319
315771,118114,25.2375321239509
315771,13666,58.98879322870822
315771,126308,14.938485680271485
315771,13669,50.994339113285385
315771,91493,49.89415025613326
315771,13668,44.6865831463239
315771,91496,29.078407430433096
315771,400744,14.571870108127593
315771,400745,13.898213110558952
315771,13672,27.496856182520638
315771,38250,85.96730011116489
315771,13676,75.59274479663515
315771,13678,32.205903966558566
315771,255342,13.937051872953992
