2023-12-06_18-10-52
45994,13229,35.55988811922753
45994,416692,22.285688448272108
45994,58292,28.86884612288617
45994,13238,37.21252455108023
45994,31671,32.43234275997519
45994,13240,40.223579029417095
45994,13237,31.196612366104528
45994,127931,27.354036205531074
45994,13245,33.50167612784356
45994,127936,27.166461843574012
45994,29633,39.26496785166834
45994,416705,39.901855748231306
45994,13249,44.17235209479706
45994,31682,42.966221625163165
45994,13257,37.164856091238775
45994,13261,85.03028319841225
45994,31698,25.940294647325743
45994,416723,23.97387000733707
45994,416728,22.89432143783717
45994,13273,51.16219502315968
45994,420835,21.810966171643887
45994,13284,101.90437116299793
45994,416742,27.235847968248457
45994,13289,30.7589335774519
45994,13292,73.76093812888753
45994,13293,32.91603412227508
45994,252911,23.937982894592352
45994,13302,116.85547998196931
45994,13305,33.84932574311235
45994,13310,91.09722102525109
45994,13311,50.21694913776308
45994,13312,64.54140420328713
45994,13313,37.54328169347297
45994,13314,27.50863902365506
45994,13317,34.3872657607397
45994,418826,22.981778091655123
45994,416779,22.367753704662924
45994,13327,33.122251891438815
45994,13336,79.1500026562274
45994,13340,47.60396886145062
45994,13348,53.52585447228446
45994,13353,47.71097441969673
45994,13358,42.276569025219416
45994,13360,34.34687543921771
45994,42033,28.352423693694018
45994,13363,33.99921755548263
45994,13364,27.20602564922589
45994,13370,29.08291439533574
45994,78907,75.48641606051169
45994,13373,36.46582982953947
45994,117824,54.36409588455145
45994,13381,44.09463383226349
45994,13388,87.05987621325359
45994,117839,29.990058719522906
45994,13396,25.680631719550416
45994,13399,31.115588858919804
45994,13401,38.73747680259522
45994,13402,44.05149689255297
45994,416858,23.02181410484862
45994,140380,25.368747546313966
45994,13405,31.172242023945092
45994,416862,25.921389559324357
45994,13407,63.37821476784633
45994,13409,44.300075059183904
45994,13427,27.91879720833024
45994,13432,38.2441524392682
45994,13435,56.89760731873167
45994,13438,77.46582995111582
45994,13442,39.08968159880901
45994,337026,23.458471106453942
45994,337028,24.550452319535307
45994,337029,34.71673943484562
45994,13445,57.28075218427865
45994,337030,30.222622036587502
45994,13448,41.88873070579359
45994,337033,29.382180136667433
45994,13450,121.1581495221671
45994,13449,34.728651275480644
45994,337035,25.935932872301304
45994,337036,25.889024487916828
45994,337037,23.355683496692315
45994,416905,23.507407937114664
45994,337039,22.739380227075777
45994,13456,35.10248929574426
45994,13455,44.042868742856136
45994,253073,30.524470433882474
45994,13460,39.43208836987543
45994,337042,25.78850949117927
45994,337044,25.25327122334988
45994,13461,48.244484552187956
45994,337045,21.95310739547407
45994,337046,22.15319314014591
45994,337047,27.828852388751258
45994,337048,21.90597837870076
45994,337051,25.464294760428487
45994,337052,26.908730204498465
45994,13466,36.26106431692818
45994,337054,22.42994950043971
45994,337055,28.19931936533425
45994,337056,24.52840773600617
45994,337057,27.43087597363157
45994,337058,24.479751418128167
45994,337060,22.27619878145384
45994,337061,23.720975175152585
45994,337062,23.98201011212523
45994,337063,22.979113758843894
45994,337064,26.51693767262277
45994,337065,28.64544548101837
45994,337066,23.29516704913574
45994,13482,33.02652503610542
45994,13484,43.476048322994956
45994,13485,62.82322781275911
45994,337068,27.588734011427906
45994,337070,29.57544193685816
45994,416942,25.81775902884334
45994,337071,25.405400416697063
45994,13490,93.60589058858078
45994,337073,22.82138232570981
45994,337074,22.34743167772506
45994,337075,21.862966299046025
45994,13487,63.700232132460926
45994,31925,31.031787505123358
45994,13494,50.80477741890984
45994,13495,28.45014749934149
45994,13496,40.61295318697794
45994,337083,22.54616603636502
45994,337084,22.18514459684279
45994,337077,22.089501290255203
45994,337078,22.211220249290015
45994,337079,22.062075337728615
45994,13500,34.096797265258644
45994,117949,32.748943980735525
45994,13502,34.572146738140994
45994,99518,57.43892679851484
45994,337089,24.890709060642116
45994,337086,23.03363054382714
45994,337085,27.376190095278744
45994,337087,28.722123351622823
45994,13510,43.19450633248879
45994,13511,38.23981555674702
45994,337093,22.039636924985604
45994,337091,25.70372071907805
45994,337094,27.236765940298465
45994,337095,24.60882838735607
45994,13516,55.81798688507491
45994,234696,22.93606295745469
45994,13518,44.87381807657553
45994,337102,26.41584961667729
45994,46288,23.797885680858208
45994,50389,31.974579293246816
45994,13528,47.909232742861064
45994,13537,59.24557933960486
45994,13549,34.942084414261004
45994,13551,36.0276783717817
45994,13557,35.49202618460375
45994,13559,40.59733472151109
45994,13560,32.72204685494738
45994,13562,37.88248352582188
45994,13566,30.220708487496438
45994,13568,127.75513413416208
45994,13569,38.95162460461355
45994,13571,41.289151869785385
45994,13572,39.42966502721996
45994,13573,51.59101353756056
45994,13575,181.7456514388025
45994,13577,32.86465913517225
45994,13578,30.328434097649055
45994,29964,40.45212390597413
45994,13582,62.36477282606471
45994,97551,40.63250361347789
45994,259347,30.22038108402869
45994,13588,43.16577654397147
45994,13587,84.07267732183536
45994,13592,29.74939224480052
45994,13593,30.608020217962952
45994,13596,36.05698280085819
45994,13597,28.724048648034383
45994,13598,26.830391168899254
45994,118054,35.03511020463948
45994,13610,90.74464949449545
45994,234795,25.437595403901717
45994,34107,40.143946405245266
45994,13629,35.589366070247316
45994,13630,37.928336827675366
45994,257342,21.99297046166591
45994,13632,79.0168859160814
45994,13638,31.54360206644159
45994,13641,44.90741379444215
45994,13642,62.7272031308611
45994,13643,42.11506234768928
45994,13648,37.625070681695554
45994,13654,47.66048823081372
45994,13655,34.84259986063496
45994,157014,37.9295224874775
45994,34136,344.0763519236579
45994,13661,36.453510817916715
45994,42333,34.46724077187966
45994,118114,30.507641445525422
45994,13666,61.34569657225148
45994,126308,22.86854850994215
45994,13669,53.6181438668181
45994,91493,52.76807945560552
45994,13668,48.27722988789641
45994,91496,33.52827724215043
45994,400744,22.55313204916796
45994,400745,22.14710280493244
45994,13672,32.38364238417399
45994,38250,87.63576546482317
45994,13676,77.2800484776075
45994,13678,36.56926381596254
45994,255342,22.215656236347613
45994,13680,50.28832949963238
45994,400752,25.200130122689043
45994,400759,22.655420900620477
45994,400760,23.570844642002562
45994,13689,30.08680179268459
45994,400763,22.108686474114098
45994,400764,24.670020685266906
45994,400765,24.070657029153526
45994,400766,23.44197309288633
45994,386430,49.70095964888509
45994,91524,35.851624819647625
45994,400777,21.863240023795804
45994,13706,30.341912804598202
45994,400778,21.870951365777973
45994,290190,21.908527391841798
45994,91544,33.6364246597319
45994,245146,24.006759204376475
45994,118177,33.11595452057252
45994,417187,22.140006658567323
45994,13731,107.12745943386672
45994,91557,33.744133632487305
45994,91560,59.61208875705228
45994,91561,27.19623368232892
45994,91562,25.324473130134987
45994,91566,37.82047514436613
45994,91569,26.157937560863864
45994,91570,25.728869646924746
45994,36277,23.672462757941513
45994,91574,26.314104713552684
45994,91577,26.858903393380803
45994,91579,31.910543654705307
45994,91582,29.51712522711394
45994,34240,77.02253051069202
45994,91591,37.29999840502773
45994,91593,39.90768331054133
45994,91594,30.776807609281086
45994,91597,26.524578298843338
45994,91598,73.68157426045285
45994,91599,25.376172868193994
45994,91600,29.092663620882345
45994,202194,22.54030162895178
45994,91603,32.24564082699145
45994,91604,40.12390795441184
45994,429526,22.048528370672983
45994,91607,45.930755138823066
45994,91611,25.608204660431678
45994,91612,55.47824383278998
45994,91622,120.39647207172867
45994,13799,91.49452138965331
45994,91626,26.777069988723387
45994,91627,48.686281347304664
45994,370157,22.944135793187716
45994,91635,23.101233533601526
45994,91636,31.052904282986027
45994,91639,35.30624538008885
45994,89595,23.151196359100254
45994,417285,60.44186650205306
45994,114182,48.12187441451335
45994,417292,22.00363320592358
45994,42521,31.606387244370026
45994,32283,30.1360610393825
45994,417309,25.03727517109807
45994,126495,35.22598337678954
45994,79393,25.150416449536365
45994,79398,29.072237755377124
45994,126508,43.34887322130527
45994,284204,22.14198292698589
45994,216629,23.149575793943733
45994,417333,29.3628420900823
45994,216631,23.905335538443012
45994,216632,24.190070988268346
45994,216636,24.863800853549854
45994,214588,22.758372679991982
45994,417345,24.629686724018562
45994,417353,22.285389756846165
45994,216656,28.889108125858314
45994,216658,24.063146335785564
45994,417362,24.30248307032061
45994,216660,22.763721862538436
45994,42583,37.61989489538837
45994,417368,24.322936299327715
45994,34391,27.261564123011397
45994,216667,26.94398961808059
45994,30304,37.709098839173706
45994,417376,24.21079016134914
45994,425573,22.159647502984974
45994,30321,39.87973187136125
45994,216692,31.850833076001575
45994,194169,41.017863581190326
45994,315008,25.003526858582553
45994,421505,21.93881889508276
45994,32397,49.66142464729019
45994,417423,22.603058593394834
45994,34457,100.45028424219348
45994,417435,22.42268230660531
45994,30371,26.68467639616746
45994,34472,63.34761655046801
45994,36525,36.33567945376242
45994,380608,54.16559564862254
45994,417473,22.878849991548883
45994,40658,31.332424790924044
45994,118483,26.035009068794142
45994,118484,23.71081598647586
45994,417497,24.02837343177389
45994,118489,32.89601779863663
45994,118491,28.54294349739178
45994,118493,30.965310765492976
45994,417501,21.93559372492803
45994,126686,29.587717529549916
45994,417504,22.571985130723604
45994,417510,22.80002356047632
45994,159469,39.286559611694955
45994,126708,24.798638666807978
45994,126709,27.650212408870352
45994,32511,26.655290266373584
45994,327439,24.544684971453965
45994,417552,21.86313525131649
45994,417554,23.266410346556942
45994,417559,23.207637225647755
45994,128791,31.889670273461338
45994,417585,22.579011333081656
45994,417594,22.976349565400238
45994,118595,26.628521419898252
45994,118607,34.91165739480455
45994,413525,23.103028060891457
45994,96092,41.04066174440189
45994,315228,22.13919440098674
45994,208734,28.79835622518523
45994,274274,25.509076562599123
45994,274275,30.766341573410056
45994,77684,53.32966334082972
45994,118646,33.00283806397853
45994,118669,25.939954604685596
45994,427920,21.862806807132188
45994,42911,31.108801963898916
45994,96165,40.4618456931841
45994,212916,23.20928329969591
45994,30655,41.97012498734818
45994,427971,22.17909817117571
45994,59342,34.43373595431046
45994,417757,22.714124451716636
45994,83941,25.60947584562274
45994,118766,26.240100326160892
45994,90105,26.351556269000003
