2023-12-06_18-09-38
31643,13212,110.04165366752936
31643,13213,49.336998667592596
31643,13215,50.01096555931129
31643,13219,58.53197323207282
31643,13224,49.833991865469564
31643,45994,46.54934095949342
31643,13229,49.433647455913146
31643,416692,41.31759897167602
31643,58292,45.58857005503851
31643,13238,49.034381592921086
31643,31671,49.73332770012736
31643,13240,51.606230782375114
31643,13237,46.09717931125729
31643,127931,43.97383434773526
31643,13245,48.56965589611572
31643,127936,44.34560687444716
31643,29633,52.15384116747021
31643,416705,54.138958037342675
31643,13249,55.13417837434017
31643,31682,56.65216446372236
31643,13257,50.59512986532417
31643,13261,88.4676461916392
31643,31698,43.0701376561628
31643,416723,42.024155919056575
31643,416728,41.49497434350195
31643,13273,60.35024420463334
31643,420835,41.07789859147552
31643,13284,103.28481933394383
31643,416742,44.690961737895606
31643,13289,46.762716039042246
31643,13292,79.44362534453973
31643,13293,48.30025328996889
31643,252911,42.030177750379394
31643,13302,116.17450959809617
31643,13305,49.629566862611505
31643,13310,98.72365825516641
31643,13311,61.66743450858337
31643,13312,74.1089678997557
31643,13313,51.55539718079464
31643,13314,44.157034410528894
31643,13317,44.93943549911075
31643,418826,41.95640244526341
31643,416779,41.25825173936179
31643,13327,47.43079532422944
31643,13336,86.3727812866965
31643,13340,54.338825208028304
31643,13348,61.24441558440739
31643,13353,59.53385815492747
31643,13358,56.73239016401953
31643,13360,48.58310248565201
31643,42033,44.17900719333381
31643,13363,48.027410121589455
31643,13364,44.003428749703716
31643,13370,46.342328892733235
31643,78907,77.01516728027839
31643,13373,50.08189564624286
31643,117824,67.27746359204141
31643,13381,55.16913722194112
31643,13388,88.86270612663715
31643,117839,44.83658728165741
31643,13396,44.670604053916556
31643,13399,46.392919658071946
31643,13401,50.45473741361714
31643,13402,55.61490950041394
31643,416858,42.27352659039439
31643,140380,43.3654777650521
31643,13405,47.021214211841155
31643,416862,44.137571940036935
31643,13407,68.50753651401716
31643,13409,54.89787218789354
31643,13427,44.82860030936329
31643,13432,51.36302652706448
31643,13435,64.44746332549168
31643,13438,81.17636022404534
31643,13442,51.37442361602873
31643,337026,42.01422687769172
31643,337028,41.54444047944948
31643,337029,48.16730496918721
31643,13445,69.00600124656316
31643,337030,44.892062777901806
31643,13448,55.22099152349488
31643,337033,43.67470633776683
31643,13450,127.76035175323727
31643,13449,47.52847862441693
31643,337035,42.51062749775784
31643,337036,42.28417330695053
31643,337037,41.40374707503484
31643,416905,42.5057480667936
31643,337039,41.866585652649654
31643,13456,50.034059437024666
31643,13455,54.87680568475589
31643,253073,44.9933413389021
31643,13460,53.65883204354576
31643,337042,41.81923995849654
31643,337044,41.74468639621687
31643,13461,56.46152636738982
31643,337045,41.426137496776505
31643,337046,41.20014241068226
31643,337047,43.09694674001164
31643,337048,41.13555499560758
31643,337051,42.05632669508755
31643,337052,43.81485028021074
31643,13466,49.412002140998396
31643,337054,41.11252654031762
31643,337055,43.89810314994324
31643,337056,42.76117924514165
31643,337057,43.29902408383247
31643,337058,42.12802901465865
31643,337060,41.35266681290116
31643,337061,42.277639923907714
31643,337062,41.472912304942064
31643,337063,41.61085754887272
31643,337064,42.538012462193834
31643,337065,43.78148756492792
31643,337066,41.39178296352823
31643,13482,46.35537546851977
31643,13484,56.16616170475084
31643,13485,72.10068255468875
31643,337068,43.40701927929038
31643,337070,44.51611853272579
31643,416942,43.011378593388734
31643,337071,43.172760053249135
31643,13490,92.98149439273898
31643,337073,41.50524368090435
31643,337074,41.385386680662535
31643,337075,41.1516693539343
31643,13487,68.72745278115512
31643,31925,46.91451240043321
31643,13494,59.54966881433276
31643,13495,44.353963409548584
31643,13496,52.664416011235254
31643,337083,41.57105926898364
31643,337084,41.56415685060145
31643,337077,41.24137801337144
31643,337078,41.340545088441104
31643,337079,41.28679240434014
31643,13500,47.98263910585527
31643,117949,47.31250084490119
31643,13502,50.15468647492733
31643,99518,66.911794614114
31643,337089,41.728660445965815
31643,337086,41.48015901993713
31643,337085,43.508108554477865
31643,337087,46.249211686463404
31643,13510,54.5085856493512
31643,13511,51.01363540404787
31643,337093,41.312895676064635
31643,337091,42.014148090206966
31643,337094,42.81440156337804
31643,337095,41.966643710259156
31643,13516,61.35555818116965
31643,234696,41.69542238485692
31643,13518,54.97039815014966
31643,337102,42.934107663071956
31643,46288,41.822311081831025
31643,50389,46.801748442334336
31643,13528,58.42418420584017
31643,13537,66.42143422975775
31643,13549,49.3816116584743
31643,13551,50.337671338076106
31643,13557,49.05395157679449
31643,13559,53.1861177512759
31643,13560,47.10529965877834
31643,13562,51.02244227460366
31643,13566,44.37616574328342
31643,13568,131.5096402179863
31643,13569,51.71561692235132
31643,13571,55.35358277043203
31643,13572,50.67108540275267
31643,13573,59.35670226075555
31643,13575,181.33845576420342
31643,13577,47.58081351530328
31643,13578,45.665010845866
31643,29964,51.97803416629055
31643,13582,72.7108814249235
31643,97551,55.3782918151941
31643,259347,46.473775635439864
31643,13588,54.4248424262647
31643,13587,91.04947010304468
31643,13592,45.918952757092036
31643,13593,46.17568891314278
31643,13596,48.62245800492802
31643,13597,46.71999658423039
31643,13598,44.16443412762538
31643,118054,48.01152063266918
31643,13610,91.05172374459352
31643,234795,42.92108888425234
31643,34107,52.17082260556491
31643,13629,49.22881963791095
31643,13630,50.85639671681033
31643,257342,41.22208931901402
31643,13632,89.16078296969914
31643,13638,47.20116437921901
31643,13641,56.97438035876168
31643,13642,68.93779484173677
31643,13643,53.93143249088715
31643,13648,53.337910793449446
31643,13654,56.43655081666636
31643,13655,48.3696687193171
31643,157014,52.41635981218063
31643,34136,351.0034631563261
31643,13661,49.12790895436281
31643,42333,49.58454537575374
31643,118114,46.560177883334156
31643,13666,66.06561066688472
31643,126308,41.5289850255168
31643,13669,64.6359058198341
31643,91493,60.25620178437964
31643,13668,60.28820079312462
31643,91496,47.33018985741154
31643,400744,41.56097864063779
31643,400745,41.31904710750661
31643,13672,47.700651584123335
31643,38250,88.95626453105092
31643,13676,80.83077109639771
31643,13678,49.47601431020033
31643,255342,41.10231101664489
31643,13680,61.27953138097912
31643,400752,42.95043609176557
31643,400759,41.578446634060946
31643,400760,42.18572662575283
31643,13689,45.71834131533557
31643,400763,41.25604786632591
31643,400764,43.04212334472444
31643,400765,43.13530230999162
31643,400766,41.6052253100191
31643,386430,57.95355247712635
31643,91524,50.68420012211033
31643,400777,41.15101845070766
31643,13706,46.75808702298737
31643,400778,41.12524013405832
31643,290190,41.15976514062737
31643,91544,48.5486492773205
31643,245146,41.9534467372887
31643,118177,48.7279548253019
31643,417187,41.295019313406726
31643,13731,114.31522819846714
31643,91557,47.09134800367861
31643,91560,65.58459141656101
31643,91561,44.46701921473728
31643,91562,43.338015778726316
31643,91566,49.54196471659355
31643,91569,43.80878133109497
31643,91570,43.543778426143
31643,36277,42.3417737168226
31643,91574,43.832286390760565
31643,91577,44.314983144585185
31643,91579,46.81274771216628
31643,91582,45.9737969440015
31643,34240,75.17055267115319
31643,91591,51.374000191241315
31643,91593,53.461764448486456
31643,91594,46.708148148764266
31643,91597,44.12511258080425
31643,91598,84.09410145331474
31643,91599,42.44560517951474
31643,91600,45.628896065735255
31643,202194,41.53474547582369
31643,91603,48.00471504886574
31643,91604,54.28729794047705
31643,429526,41.213951098435956
31643,91607,58.05099127001132
31643,91611,43.377802692173695
31643,91612,67.89489719973957
31643,91622,128.76044718840018
31643,13799,101.0502901270998
31643,91626,44.109295348094676
31643,91627,62.02957003430875
31643,370157,41.813780236081534
31643,91635,41.65515243900115
31643,91636,46.82868525651398
31643,91639,51.08204939034362
31643,89595,42.21463550188151
31643,417285,70.85031571808081
31643,114182,52.74029006726021
31643,417292,41.67112227866215
31643,42521,46.428703265649666
31643,32283,44.9101433071815
31643,417309,43.841106191261545
31643,126495,48.920207571210184
31643,79393,44.241875755897546
31643,79398,45.83342783261807
31643,126508,55.30612007424551
31643,284204,41.138427600947026
31643,216629,41.996052748172616
31643,417333,46.065529669997666
31643,216631,42.36519932302277
31643,216632,42.76646442249856
31643,216636,43.13979030515317
31643,214588,41.19595059238937
31643,417345,42.8104534150352
31643,417353,41.425076214605355
31643,216656,45.42217350579493
31643,216658,42.45011524250411
31643,417362,42.67257964544847
31643,216660,41.65758886594469
31643,42583,51.78874039766287
31643,417368,43.05999030713149
31643,34391,44.630900763979014
31643,216667,44.354620567241376
31643,30304,50.647922551116054
31643,417376,42.87524243098337
31643,425573,41.30389627093119
31643,30321,49.63045893521019
31643,216692,47.565249685522616
31643,194169,54.15032774669776
31643,315008,42.99336581580567
31643,421505,41.13695284977114
31643,32397,56.104181625049414
31643,417423,41.799525563784876
31643,34457,102.77780443796794
31643,417435,41.71159485306011
31643,30371,44.06741611558561
31643,34472,71.45172918500771
31643,36525,50.52882614220928
31643,380608,65.25904167734453
31643,417473,41.89211800597177
31643,40658,45.12932839910722
31643,118483,44.160482092436645
31643,118484,42.857793881922596
31643,417497,42.402220025447264
31643,118489,46.70767022010505
31643,118491,44.650099913246684
31643,118493,45.872717391149955
31643,417501,41.21737182088426
31643,126686,45.99711799759458
31643,417504,41.701718284240336
31643,417510,42.11369082999553
31643,159469,54.24894366563484
31643,126708,42.8146877535901
31643,126709,44.61460600861059
31643,32511,44.05641843633126
31643,327439,42.83309540659137
31643,417552,41.197194420761456
31643,417554,42.028942003403735
31643,417559,42.088120035237196
31643,128791,47.982619430591974
31643,417585,41.59251211810599
31643,417594,41.82564731399383
31643,118595,44.71468481575571
31643,118607,49.15681199249829
31643,413525,41.86912511187412
31643,96092,54.444694534915456
31643,315228,41.378221170853685
31643,208734,45.53286370241737
31643,274274,42.23958927219647
31643,274275,44.41646446381184
31643,77684,62.747631713949524
31643,118646,47.226238911791945
31643,118669,43.783585320508394
31643,427920,41.101875566935014
31643,42911,47.330863660629035
31643,96165,53.641970657184245
31643,212916,41.441214924902944
31643,30655,55.50476504367805
31643,427971,41.28874424742385
31643,59342,47.09095723557511
31643,417757,41.172972288935824
31643,83941,43.10218322698689
31643,118766,44.77919255395098
31643,90105,43.85589128263544
