2023-12-06_18-47-02
159469,126708,36.632601375429196
159469,126709,38.64820880055763
159469,32511,38.06294613132107
159469,327439,36.44236734811158
159469,417552,35.05272110748988
159469,417554,35.606768965999336
159469,417559,34.72623597937696
159469,128791,40.92305778247231
159469,417585,35.16124824942606
159469,417594,35.5325147219249
159469,118595,37.10969779489573
159469,118607,44.57820604703748
159469,413525,35.9211373620351
159469,96092,48.34160202413017
159469,315228,35.280697540407296
159469,208734,39.12639047953108
159469,274274,37.66912655645972
159469,274275,41.434318241669125
159469,77684,60.02071196711901
159469,118646,43.059497085035986
159469,118669,37.73239637769187
159469,427920,35.299537243213656
159469,42911,40.739010378558895
159469,96165,46.63500781164348
159469,212916,36.155847974360704
159469,30655,47.99951226852509
159469,427971,35.48639165866757
159469,59342,44.16898318863027
159469,417757,35.8524716945013
159469,83941,37.7808876730067
159469,118766,37.910609558522886
159469,90105,37.382705904423915
