2023-12-06_18-45-13
114182,417292,43.40862886334942
114182,42521,47.726508441510454
114182,32283,46.58662777198976
114182,417309,45.51966817788373
114182,126495,50.14646686338269
114182,79393,45.90260722601131
114182,79398,47.43677121220596
114182,126508,56.348467764435874
114182,284204,42.818485156062174
114182,216629,43.71093875847837
114182,417333,47.67017400939555
114182,216631,44.070019308431554
114182,216632,44.451477732991144
114182,216636,44.79905076217196
114182,214588,42.9903086756013
114182,417345,44.5038633007115
114182,417353,43.164447601272144
114182,216656,47.009798592144826
114182,216658,44.154428754969835
114182,417362,44.36878978337344
114182,216660,43.38832732122342
114182,42583,53.171016528119516
114182,417368,44.76044153697932
114182,34391,46.23801314401456
114182,216667,45.91740809691908
114182,30304,51.757122767014266
114182,417376,44.570411057918555
114182,425573,43.04515653552975
114182,30321,48.66599013912398
114182,216692,49.111794236929775
114182,194169,55.5155756465492
114182,315008,45.002926429166806
114182,421505,42.86887694002508
114182,32397,55.885744247099
114182,417423,43.52995593349804
114182,34457,102.37191603898604
114182,417435,43.448087885946755
114182,30371,45.72518769286272
114182,34472,72.06572105164481
114182,36525,51.99384045850885
114182,380608,66.49836247102975
114182,417473,43.614792359312126
114182,40658,45.78102091931319
114182,118483,45.773352618377764
114182,118484,44.52765714709205
114182,417497,44.11107810401966
114182,118489,47.751680920233795
114182,118491,46.232954936232915
114182,118493,46.81050495733531
114182,417501,42.96283154885488
114182,126686,47.5748105236245
114182,417504,43.43232157894884
114182,417510,43.823560493606585
114182,159469,55.59540175492373
114182,126708,44.46163361673745
114182,126709,46.2073451469051
114182,32511,45.71670937115069
114182,327439,44.522165176310544
114182,417552,42.943713072134805
114182,417554,43.74376391300049
114182,417559,43.80303821563542
114182,128791,49.52728579741852
114182,417585,43.313259157460855
114182,417594,43.54250616807447
114182,118595,46.368603250681915
114182,118607,50.53302354797125
114182,413525,43.59311754887632
114182,96092,55.790681635389646
114182,315228,43.111596924960914
114182,208734,47.13463184069714
114182,274274,43.65073156255908
114182,274275,45.22528645448135
114182,77684,63.16259556305288
114182,118646,48.15817703491346
114182,118669,45.430052813370146
114182,427920,42.84610204910563
114182,42911,48.88086609697562
114182,96165,54.88062218937857
114182,212916,42.99412505708652
114182,30655,56.78678108472807
114182,427971,43.032125441123014
114182,59342,48.721801437698815
114182,417757,42.54241646528324
114182,83941,44.74983285820841
114182,118766,46.43760811609057
114182,90105,45.21972612162224
