2023-12-06_18-38-11
13597,13598,27.263853266957728
13597,118054,35.404354783278634
13597,13610,90.81982244580364
13597,234795,25.73768788447442
13597,34107,40.37067969172495
13597,13629,35.745508404030694
13597,13630,38.232442340649676
13597,257342,22.328685148647402
13597,13632,79.07958816030164
13597,13638,31.644029280610987
13597,13641,44.626033483358114
13597,13642,62.941785822792
13597,13643,42.28982083459155
13597,13648,36.93996915464072
13597,13654,47.83926733673018
13597,13655,35.129413830070575
13597,157014,37.85583031611052
13597,34136,344.2320722217243
13597,13661,36.70202227635127
13597,42333,34.574871630016574
13597,118114,30.58759347205834
13597,13666,61.52515870508856
13597,126308,23.19730767025502
13597,13669,53.65998634369618
13597,91493,52.87061260447285
13597,13668,48.29528175227467
13597,91496,33.75915978600445
13597,400744,22.917298232714405
13597,400745,22.482461674103437
13597,13672,32.54782459746019
13597,38250,87.66232077075128
13597,13676,77.37128503703283
13597,13678,36.75505694773717
13597,255342,22.534565036821217
13597,13680,50.481181930348
13597,400752,25.500901889964126
13597,400759,22.98766788757803
13597,400760,23.92697199243822
13597,13689,30.367800656682515
13597,400763,22.446643513063627
13597,400764,25.08076172088672
13597,400765,24.469667956352023
13597,400766,23.764970164219637
13597,386430,49.886729544662415
13597,91524,35.97273760944227
13597,400777,22.206011373119424
13597,13706,30.597918388338154
13597,400778,22.22285672282984
13597,290190,22.267319272276026
13597,91544,33.86505147464819
13597,245146,24.32119040300462
13597,118177,28.70099913437079
13597,417187,22.477473917842882
13597,13731,106.78088907868506
13597,91557,34.04536196649705
13597,91560,59.7511667850041
13597,91561,27.469652062312278
13597,91562,25.50522269787611
13597,91566,38.05066071270492
13597,91569,26.40029583468729
13597,91570,26.05474601228441
13597,36277,23.93111383995566
13597,91574,26.422682150135753
13597,91577,27.21276766223463
13597,91579,32.312171161266065
13597,91582,29.703260815321038
13597,34240,77.15095097536971
13597,91591,37.45065509776987
13597,91593,39.902731447617384
13597,91594,30.77265598767045
13597,91597,26.497020589889633
13597,91598,73.84262891966725
13597,91599,25.64263533120922
13597,91600,29.05667750907955
13597,202194,22.87802566359401
13597,91603,32.510159742464715
13597,91604,40.31716686534343
13597,429526,21.913530343655648
13597,91607,46.03836072360533
13597,91611,25.82625162290597
13597,91612,56.00747775481072
13597,91622,120.84162385892988
13597,13799,91.61312268937414
13597,91626,27.002726381276194
13597,91627,48.88348786934225
13597,370157,23.259143477095854
13597,91635,23.423236426799868
13597,91636,31.210443249391123
13597,91639,35.413383575762744
13597,89595,23.62870407568457
13597,417285,60.67257250170528
13597,114182,48.29829328021694
13597,417292,22.44936768686419
13597,42521,31.82235281321608
13597,32283,30.30770284881057
13597,417309,25.46654194318576
13597,126495,35.44522402458358
13597,79393,25.65856197901591
13597,79398,29.399095298442184
13597,126508,43.553463813857135
13597,284204,22.48208123190756
13597,216629,23.410078096922373
13597,417333,29.635796190516622
13597,216631,24.18469211628791
13597,216632,24.682243552332675
13597,216636,25.20418480432247
13597,214588,23.08760295085198
13597,417345,24.908239276694815
13597,417353,22.649958517880208
13597,216656,29.04030746092073
13597,216658,24.22367313634308
13597,417362,24.649405869071643
13597,216660,23.018465377531196
13597,42583,37.40168950960756
13597,417368,24.68511277612376
13597,34391,27.282436074414544
13597,216667,27.041886705443698
13597,30304,37.974070377841706
13597,417376,24.578800935875115
13597,425573,22.49938256958961
13597,30321,40.161898678238444
13597,216692,32.0880125286933
13597,194169,40.99079422092317
13597,315008,25.507562674703813
13597,421505,22.28232711568021
13597,32397,49.78279661337121
13597,417423,22.97703356936157
13597,34457,100.48490778801228
13597,417435,22.83335048467547
13597,30371,26.647310150579525
13597,34472,63.45593619348643
13597,36525,36.51027316724011
13597,380608,54.43347435698759
13597,417473,23.26523532976691
13597,40658,31.592967577993022
13597,118483,26.580436978973097
13597,118484,25.132369207798074
13597,417497,24.331923407000858
13597,118489,33.140756470202376
13597,118491,28.837937829603938
13597,118493,31.206712658047003
13597,417501,22.317508303482327
13597,126686,29.703252140325702
13597,417504,22.84644128797165
13597,417510,23.38670225192086
13597,159469,39.523665033954686
13597,126708,24.929803678369147
13597,126709,27.861406041512787
13597,32511,26.976961603727553
13597,327439,24.866175888560836
13597,417552,22.266060954984802
13597,417554,23.547159063247886
13597,417559,23.580931297943277
13597,128791,32.242148646818094
13597,417585,22.8536683357848
13597,417594,23.261537787966727
13597,118595,26.86861310597295
13597,118607,35.11831043281261
13597,413525,23.457191034336706
13597,96092,41.103307278312116
13597,315228,22.54468622969141
13597,208734,28.988258755576254
13597,274274,25.788186634309366
13597,274275,31.03833825531058
13597,77684,53.480842096088246
13597,118646,33.24100520752373
13597,118669,26.544526940271
13597,427920,22.20740422043849
13597,42911,31.359653669997414
13597,96165,39.90093022289275
13597,212916,23.53479749262874
13597,30655,42.34426206378726
13597,427971,22.518676295588225
13597,59342,34.63934800556452
13597,417757,23.048361543843544
13597,83941,25.951939055584297
13597,118766,26.783425451581294
13597,90105,26.439096650050757
