2023-12-06_18-12-53
127936,29633,36.53614860883406
127936,416705,38.039967245682305
127936,13249,41.58139714025558
127936,31682,41.73216112572263
127936,13257,34.36414899537858
127936,13261,84.0052371249022
127936,31698,21.69372353567715
127936,416723,19.31618131597618
127936,416728,17.92296831266648
127936,13273,49.216611157244664
127936,420835,16.488129166322555
127936,13284,101.61957406784265
127936,416742,23.786474972899065
127936,13289,27.6246320097983
127936,13292,72.20334038363646
127936,13293,30.144377515340345
127936,252911,19.211582521076142
127936,13302,115.99629993363206
127936,13305,31.941719957142016
127936,13310,90.98894079859896
127936,13311,48.53992099973543
127936,13312,64.15582339366148
127936,13313,34.99839637352945
127936,13314,23.454884658126414
127936,13317,31.312444651647905
127936,418826,18.441027736029156
127936,416779,17.22772271345121
127936,13327,30.000745748295248
127936,13336,77.73124237613887
127936,13340,45.39744280698822
127936,13348,51.983281041947656
127936,13353,46.27649307809013
127936,13358,42.02926751551788
127936,13360,31.373819711456765
127936,42033,24.685462043378738
127936,13363,30.92420350982029
127936,13364,23.04174650125892
127936,13370,26.606612232285062
127936,78907,74.23298880737767
127936,13373,33.551703841668434
127936,117824,54.85690419289366
127936,13381,41.736101890112224
127936,13388,85.85865854651942
127936,117839,26.34170989124042
127936,13396,24.013979007607062
127936,13399,27.758030740787344
127936,13401,36.09277307369213
127936,13402,41.69892510207789
127936,416858,18.95563439682705
127936,140380,21.486665878838952
127936,13405,27.906634757468908
127936,416862,22.715779646854344
127936,13407,61.99076838694584
127936,13409,41.95858445801778
127936,13427,24.326784888751074
127936,13432,35.49160626209996
127936,13435,55.24072747928379
127936,13438,76.40009676155431
127936,13442,37.14792966606573
127936,337026,18.639330790645637
127936,337028,19.97500919102726
127936,337029,31.607708237489177
127936,13445,57.653508306233036
127936,337030,26.62497205350354
127936,13448,39.86723706397038
127936,337033,25.633280611228198
127936,13450,121.85824547159781
127936,13449,31.65414608009633
127936,337035,21.698625331674524
127936,337036,21.582038820703943
127936,337037,18.473179084931513
127936,416905,19.488295383919095
127936,337039,18.22285933458614
127936,13456,32.923709356217586
127936,13455,41.641124548632234
127936,253073,26.94551716003059
127936,13460,38.05435424613023
127936,337042,21.465195703207275
127936,337044,20.820368147418403
127936,13461,46.057731228592466
127936,337045,17.22276122005779
127936,337046,16.937739552737536
127936,337047,23.857102396583908
127936,337048,16.620322214126023
127936,337051,21.063440827540735
127936,337052,22.840549316290797
127936,13466,33.519256474231256
127936,337054,17.313152475720937
127936,337055,24.28673559016957
127936,337056,20.14920395565822
127936,337057,23.402759413136494
127936,337058,19.884246965694363
127936,337060,17.00011397005454
127936,337061,19.18314093745326
127936,337062,19.286115739174523
127936,337063,18.372001251819615
127936,337064,22.329545168267032
127936,337065,24.815601742685065
127936,337066,18.39685025856378
127936,13482,29.804635159133998
127936,13484,41.46735788359154
127936,13485,62.06517900695861
127936,337068,23.588313621232967
127936,337070,25.874024513411364
127936,416942,21.49866304889897
127936,337071,21.148550366385127
127936,13490,92.55438995742546
127936,337073,17.797987590297275
127936,337074,17.228108457720577
127936,337075,16.651990065708187
127936,13487,62.05318424083438
127936,31925,27.788492867612973
127936,13494,48.824453256185016
127936,13495,24.659434102844266
127936,13496,38.20310739997707
127936,337083,17.520674909488278
127936,337084,17.545779594312652
127936,337077,16.889016075413387
127936,337078,17.1470637586667
127936,337079,16.97398130280523
127936,13500,30.977501005663164
127936,117949,29.473222952909506
127936,13502,32.812998895055706
127936,99518,55.59135642243942
127936,337089,20.379224691569938
127936,337086,18.077265046420028
127936,337085,23.335875745050167
127936,337087,26.370588127265833
127936,13510,40.85158469600483
127936,13511,35.50776686684492
127936,337093,17.01788471288987
127936,337091,21.39496447839365
127936,337094,23.180890726663073
127936,337095,20.02494245245645
127936,13516,54.26885788287335
127936,234696,18.039003345302923
127936,13518,42.57349873963466
127936,337102,22.229265950186306
127936,46288,19.01137306037111
127936,50389,28.622183527832323
127936,13528,45.675522103098984
127936,13537,57.75805600325547
127936,13549,32.16429745569372
127936,13551,33.21879836471472
127936,13557,32.59333407986305
127936,13559,38.020632194449725
127936,13560,29.526417103914564
127936,13562,35.09587826846273
127936,13566,26.867916219858376
127936,13568,126.54889588890909
127936,13569,36.40225919750061
127936,13571,40.17607596862339
127936,13572,36.75734687856486
127936,13573,49.6983748109765
127936,13575,181.36816188409787
127936,13577,29.354251592531423
127936,13578,26.763890349120565
127936,29964,37.89121788199782
127936,13582,61.58430687904114
127936,97551,39.93172554060526
127936,259347,27.044803215927278
127936,13588,41.058209840361485
127936,13587,83.28657874893833
127936,13592,26.44128288990401
127936,13593,27.106712760454233
127936,13596,33.1919974858778
127936,13597,27.406877574897575
127936,13598,23.133416667481963
127936,118054,32.11861639058474
127936,13610,89.60892571581074
127936,234795,21.017017610137497
127936,34107,37.569781175360696
127936,13629,32.66946286824559
127936,13630,35.447758304655366
127936,257342,16.813449429742562
127936,13632,80.35613080078572
127936,13638,28.319426631580846
127936,13641,43.14763056649467
127936,13642,61.20995547681702
127936,13643,39.58534226883282
127936,13648,37.41288946731976
127936,13654,45.657526094016305
127936,13655,31.84423753792467
127936,157014,35.83330075619972
127936,34136,345.3005105001719
127936,13661,33.5814485317646
127936,42333,31.83492658951412
127936,118114,27.037539468855954
127936,13666,59.82795151361716
127936,126308,17.871854387906403
127936,13669,51.65158993626099
127936,91493,50.880180604043744
127936,13668,46.8519032835889
127936,91496,30.686669530885883
127936,400744,17.57533765075837
127936,400745,17.012361836354597
127936,13672,29.23787093536601
127936,38250,86.56817684934023
127936,13676,76.22895009890523
127936,13678,33.67813010795373
127936,255342,17.045469637173753
127936,13680,48.61303873365497
127936,400752,20.735549305454807
127936,400759,17.6172162012086
127936,400760,18.93487635059385
127936,13689,26.55274436755461
127936,400763,16.90867976047062
127936,400764,20.67259939233374
127936,400765,20.68683228759761
127936,400766,18.58138196933598
127936,386430,47.47742136235345
127936,91524,33.504496378036706
127936,400777,16.604447921608106
127936,13706,27.49260792730538
127936,400778,16.594676716711355
127936,290190,16.659814000606268
127936,91544,30.383442404844256
127936,245146,19.290247862455185
127936,118177,30.609023146237533
127936,417187,16.97842494908725
127936,13731,107.29674960213721
127936,91557,30.647399801329165
127936,91560,57.934038564331296
127936,91561,23.577399462280557
127936,91562,21.27274303031722
127936,91566,35.07546124204843
127936,91569,22.177186810031607
127936,91570,21.74732198690023
127936,36277,19.211031202782344
127936,91574,22.290130472297566
127936,91577,23.270431507717365
127936,91579,29.195926083780872
127936,91582,26.10984377472472
127936,34240,75.75860793997974
127936,91591,34.85319900974065
127936,91593,37.8706068208409
127936,91594,27.50394325874178
127936,91597,22.800056325088757
127936,91598,74.18175427641917
127936,91599,21.000796528525903
127936,91600,25.60124072849891
