2023-12-06_18-36-46
13573,13575,182.4669554861549
13573,13577,52.55436302675038
13573,13578,50.90617924915231
13573,29964,56.934912804317904
13573,13582,76.15475856003914
13573,97551,59.86731289325699
13573,259347,51.568517761497915
13573,13588,56.44789544056548
13573,13587,93.72998436067346
13573,13592,51.12363283894556
13573,13593,51.327115259266684
13573,13596,53.71857104538457
13573,13597,51.87376247197823
13573,13598,49.492071266711065
13573,118054,52.79575209104383
13573,13610,94.66534629358407
13573,234795,48.407943041348865
13573,34107,56.73596649733382
13573,13629,54.09560495915906
13573,13630,55.1714686426998
13573,257342,46.92404158088346
13573,13632,92.06208273960951
13573,13638,52.24047984667232
13573,13641,61.47503231700937
13573,13642,72.55735652942566
13573,13643,58.53518179889027
13573,13648,57.94035705703247
13573,13654,60.98476435402892
13573,13655,52.76347510326709
13573,157014,57.07835404150324
13573,34136,352.07725320683807
13573,13661,54.21008296663437
13573,42333,54.42668005563792
13573,118114,51.679512721313586
13573,13666,69.37071824340985
13573,126308,47.20117870687272
13573,13669,68.44109158971487
13573,91493,64.3400778848344
13573,13668,64.32072628197827
13573,91496,52.100843868249115
13573,400744,47.22395070704609
13573,400745,47.01010268809575
13573,13672,52.744175444052495
13573,38250,92.08695740583885
13573,13676,83.41095441017488
13573,13678,54.60986897722195
13573,255342,46.78639795689578
13573,13680,65.5027787341023
13573,400752,48.44351042513653
13573,400759,47.236984627386526
13573,400760,47.77714365441246
13573,13689,50.90130757674251
13573,400763,46.95323206334451
13573,400764,48.546043848050154
13573,400765,48.64678614757271
13573,400766,47.22848360535026
13573,386430,60.23815229374782
13573,91524,55.4878955431279
13573,400777,46.86132776383569
13573,13706,51.8915949609732
13573,400778,46.83707789579045
13573,290190,46.86814629447126
13573,91544,53.47812659086281
13573,245146,47.6105494884521
13573,118177,53.71899200524275
13573,417187,46.987680415280835
13573,13731,116.59490868071656
13573,91557,51.585113948330644
13573,91560,69.68619378181134
13573,91561,49.84279172958859
13573,91562,48.82031647855302
13573,91566,54.37645661868129
13573,91569,49.238523620329836
13573,91570,48.98420460430351
13573,36277,47.92206660076929
13573,91574,49.25386829983761
13573,91577,49.658175269245405
13573,91579,52.84284906275122
13573,91582,51.10748286699205
13573,34240,80.03066643340632
13573,91591,56.17287353943718
13573,91593,57.912330400097574
13573,91594,51.77735029632181
13573,91597,49.49374291605425
13573,91598,87.1862522003517
13573,91599,48.08362217702861
13573,91600,50.87064510704092
13573,202194,47.202229136493266
13573,91603,53.02223172676121
13573,91604,58.69954379202039
13573,429526,46.91483245292341
13573,91607,62.297928983720375
13573,91611,48.81026289119867
13573,91612,71.62394090678819
13573,91622,130.83019190409243
13573,13799,103.80508295175896
13573,91626,49.47619318473667
13573,91627,66.0715310678719
13573,370157,47.4514734317994
13573,91635,47.29127785197538
13573,91636,51.9412350179317
13573,91639,55.871243711693396
13573,89595,47.810943333636565
13573,417285,74.35460660532918
13573,114182,59.619141783035666
13573,417292,47.332260642182256
13573,42521,51.5398914685327
13573,32283,50.443874063700456
13573,417309,49.27832015917778
13573,126495,54.06490885222403
13573,79393,49.635711229582576
13573,79398,51.03207758206476
13573,126508,59.25999987735405
13573,284204,46.81882820796616
13573,216629,47.601920290564294
13573,417333,51.249824863433034
13573,216631,47.936270946644676
13573,216632,48.24326478190971
13573,216636,48.62409646094084
13573,214588,47.1182018738666
13573,417345,48.33290341179497
13573,417353,47.08541218179132
13573,216656,50.68281272578777
13573,216658,48.02944308435054
13573,417362,48.19688358693688
13573,216660,47.30355766597755
13573,42583,56.50306380458822
13573,417368,48.573683507499645
13573,34391,50.00528402999408
13573,216667,49.70656562995084
13573,30304,54.78815068528687
13573,417376,48.38718261170135
13573,425573,46.98226976335554
13573,30321,55.72851890611448
13573,216692,52.607736752517496
13573,194169,58.58766503925256
13573,315008,48.79897118095824
13573,421505,46.84446183308863
13573,32397,61.509114917199575
13573,417423,47.4416853786789
13573,34457,105.65271148485931
13573,417435,47.362605739529464
13573,30371,49.474251476497685
13573,34472,74.99820319580611
13573,36525,55.24774930425256
13573,380608,69.0401595468555
13573,417473,47.516354695782155
13573,40658,50.05098261888355
13573,118483,49.40229942628149
13573,118484,48.324055596083234
13573,417497,47.96696655628105
13573,118489,51.8915595518636
13573,118491,49.63864251551027
13573,118493,50.509055834478055
13573,417501,46.92085056706585
13573,126686,51.111529954495445
13573,417504,47.352881787243895
13573,417510,47.713944944230704
13573,159469,58.788301843788346
13573,126708,48.31572898516977
13573,126709,49.945241146656464
13573,32511,49.44589823266522
13573,327439,48.35704097898538
13573,417552,46.90316282662846
13573,417554,47.63996801871082
13573,417559,47.699486436613235
13573,128791,52.99327900940127
13573,417585,47.254382255712365
13573,417594,47.46045639090007
13573,118595,50.03790966418242
13573,118607,54.090554743417286
13573,413525,47.494343234934654
13573,96092,58.90931605907223
13573,315228,47.065734410031645
13573,208734,50.76657408016545
13573,274274,47.90919863276812
13573,274275,49.590855147108456
13573,77684,66.79703420585942
13573,118646,52.366330376021295
13573,118669,49.1863598705313
13573,427920,46.813566837416325
13573,42911,52.35944776649793
13573,96165,58.25476678020408
13573,212916,47.27239225739614
13573,30655,59.94569087759422
13573,427971,46.98081896244203
13573,59342,52.80640110652716
13573,417757,46.826643926183294
13573,83941,48.49856960857763
13573,118766,50.115437324172404
13573,90105,49.285233577834774
