2023-12-06_18-37-26
97551,259347,41.08642506672943
97551,13588,52.39588876347104
97551,13587,87.70329479662453
97551,13592,41.13056260853562
97551,13593,42.791666435535646
97551,13596,46.62550551493112
97551,13597,40.85138050800626
97551,13598,39.92551561770329
97551,118054,46.167555619192854
97551,13610,95.57308273698243
97551,234795,39.3632063624897
97551,34107,50.13183588235772
97551,13629,46.32927996441955
97551,13630,48.338271646829575
97551,257342,36.988145243683675
97551,13632,79.72598571564303
97551,13638,42.885197490795264
97551,13641,51.71394987580008
97551,13642,69.67979091024358
97551,13643,51.80925440861874
97551,13648,46.98491555130298
97551,13654,56.09864348005396
97551,13655,46.06493416762363
97551,157014,43.71165483311445
97551,34136,341.6589244542291
97551,13661,47.29178551025376
97551,42333,42.72034973024228
97551,118114,42.16634502746373
97551,13666,68.18340119185277
97551,126308,37.69014864540306
97551,13669,60.684840240207166
97551,91493,60.37679495408764
97551,13668,54.09927552425984
97551,91496,44.6719898367483
97551,400744,37.20604735239251
97551,400745,36.926661473594486
97551,13672,43.761796343723546
97551,38250,92.49643991576978
97551,13676,82.2515781628279
97551,13678,47.277272939295614
97551,255342,37.21853951766165
97551,13680,57.90390166250219
97551,400752,39.194020823917164
97551,400759,37.49064636689078
97551,400760,37.7734751217705
97551,13689,42.39856714951906
97551,400763,37.12951749608337
97551,400764,37.61261837102148
97551,400765,35.18138447022423
97551,400766,38.061925936795134
97551,386430,58.30973272932382
97551,91524,45.01986497220964
97551,400777,36.89506033560758
97551,13706,41.33961854875037
97551,400778,37.07115772384135
97551,290190,36.99156857702823
97551,91544,45.181666407222714
97551,245146,38.3940480185371
97551,118177,42.15247442342008
97551,417187,36.93180702851039
97551,13731,105.96893397655015
97551,91557,45.152320328142785
97551,91560,66.6516555672728
97551,91561,39.962025368445175
97551,91562,38.00010929398826
97551,91566,48.39289486745507
97551,91569,39.088222428079945
97551,91570,39.11752731472547
97551,36277,37.061193462906736
97551,91574,39.16969697085382
97551,91577,39.421486041112125
97551,91579,42.65048995635382
97551,91582,41.1380071982345
97551,34240,82.76941702090427
97551,91591,46.42827767355624
97551,91593,47.35190288984979
97551,91594,42.20442934831222
97551,91597,38.79933251033891
97551,91598,75.0124309517806
97551,91599,39.26091050810845
97551,91600,41.00755165769056
97551,202194,37.20998635858407
97551,91603,42.04472932782531
97551,91604,46.665421191134264
97551,429526,37.19838274940068
97551,91607,54.19304995797968
97551,91611,38.97525999237515
97551,91612,60.450572419494954
97551,91622,118.84552767241209
97551,13799,91.03654254684574
97551,91626,39.81974838289424
97551,91627,51.219494315357636
97551,370157,36.94647951287686
97551,91635,37.781566463718356
97551,91636,42.711272053453456
97551,91639,42.29596326938945
97551,89595,37.5128551201432
97551,417285,65.49350199886811
97551,114182,56.71447136913301
97551,417292,36.267152203186086
97551,42521,43.52263097848036
97551,32283,42.10181046832177
97551,417309,35.86099613678707
97551,126495,46.079330459981094
97551,79393,38.74171500851823
97551,79398,41.31662782832499
97551,126508,52.69153248110106
97551,284204,37.249596138661175
97551,216629,37.47603534058093
97551,417333,40.84946196589936
97551,216631,37.9820597079097
97551,216632,38.214684854888034
97551,216636,38.03125410476173
97551,214588,37.58026330525305
97551,417345,37.92138981870106
97551,417353,36.98928106017415
97551,216656,40.92255092816956
97551,216658,37.78018862834965
97551,417362,37.71838249228729
97551,216660,37.35567584490456
97551,42583,46.32472329538248
97551,417368,36.219353791925144
97551,34391,36.730647866367796
97551,216667,38.64195545061096
97551,30304,48.25846244838365
97551,417376,36.30549604737873
97551,425573,37.09975890778813
97551,30321,49.96555816868978
97551,216692,43.15934539336877
97551,194169,50.178119726606674
97551,315008,37.98430888592392
97551,421505,37.13849705358514
97551,32397,58.08949393912923
97551,417423,36.613264887471864
97551,34457,104.48929929700604
97551,417435,36.80260101010403
97551,30371,39.25234577555555
97551,34472,69.47028836809147
97551,36525,47.005611026237546
97551,380608,60.26353802551089
97551,417473,36.873576093781864
97551,40658,43.39534632248106
97551,118483,38.23833882242706
97551,118484,38.67374884088612
97551,417497,38.08307450023226
97551,118489,44.422167756112366
97551,118491,41.451566698300326
97551,118493,43.08972199512655
97551,417501,36.85025449699366
97551,126686,41.170316467403
97551,417504,36.78164090339074
97551,417510,36.286674408612676
97551,159469,41.21120045530147
97551,126708,38.39891648092827
97551,126709,40.37654796493912
97551,32511,39.63202160811191
97551,327439,38.06618062990412
97551,417552,36.81216079486699
97551,417554,37.29661610377864
97551,417559,36.40500456389028
97551,128791,42.291482285067985
97551,417585,36.86308870156464
97551,417594,37.25289936000236
97551,118595,37.514970281972026
97551,118607,46.0135622541312
97551,413525,37.65393260314942
97551,96092,49.49884403641978
97551,315228,37.02570877851389
97551,208734,40.54385605794047
97551,274274,39.331376923910085
97551,274275,42.923720547657545
97551,77684,61.06230363862582
97551,118646,44.553337307354134
97551,118669,39.24235090589719
97551,427920,37.09526729068875
97551,42911,41.93766859962947
97551,96165,48.13247404085394
97551,212916,37.91230036124268
97551,30655,48.970480285008804
97551,427971,37.270075689978626
97551,59342,45.60694801693995
97551,417757,37.61970683918295
97551,83941,39.46430663492243
97551,118766,38.86080954789003
97551,90105,39.24363238998289
