2023-12-06_18-33-58
13511,337093,31.719168086394863
13511,337091,34.03963148874172
13511,337094,35.194383650917906
13511,337095,33.32144796911908
13511,13516,59.5796345113648
13511,234696,32.27864192025589
13511,13518,49.911630177777816
13511,337102,34.681966162951056
13511,46288,32.79344785035931
13511,50389,39.010538891472535
13511,13528,52.695405732355695
13511,13537,62.834454535043335
13511,13549,41.61074852186895
13511,13551,42.7478054793055
13511,13557,41.90473035459294
13511,13559,46.366731577818435
13511,13560,39.574854987111344
13511,13562,43.47980509850194
13511,13566,37.441437390870696
13511,13568,129.4263047511503
13511,13569,44.98708884260449
13511,13571,48.495211469932514
13511,13572,45.089694534614424
13511,13573,55.766011130533215
13511,13575,181.87623334551924
13511,13577,39.852755241081944
13511,13578,37.68576189507034
13511,29964,45.85503127383534
13511,13582,67.43699490340734
13511,97551,48.554816887901836
13511,259347,38.13417454319501
13511,13588,48.55597726770078
13511,13587,87.4047343558479
13511,13592,37.53649201167714
13511,13593,36.27710188751219
13511,13596,42.196713043182086
13511,13597,38.36558018921479
13511,13598,34.75961203499269
13511,118054,41.543966788527186
13511,13610,92.448035296462
13511,234795,34.00511886507666
13511,34107,45.77967684667816
13511,13629,42.02222749474863
13511,13630,44.184816033636146
13511,257342,31.602052472187136
13511,13632,84.96857099947218
13511,13638,38.97524332493822
13511,13641,50.67854348976043
13511,13642,65.92338020477372
13511,13643,47.55211818618061
13511,13648,46.14504514047389
13511,13654,52.12688365204598
13511,13655,41.30525107104839
13511,157014,45.1288651025035
13511,34136,347.56627987182065
13511,13661,42.56975636266613
13511,42333,42.05382169179291
13511,118114,38.16264489936824
13511,13666,64.34362858173199
13511,126308,31.752752084125117
13511,13669,58.61912490154496
13511,91493,56.607923362528176
13511,13668,54.10982477277342
13511,91496,40.130550324610724
13511,400744,32.02794690945656
13511,400745,31.71996479272552
13511,13672,39.567386335791134
13511,38250,89.5801581801616
13511,13676,79.67211062414832
13511,13678,42.81638119567511
13511,255342,31.687588618536637
13511,13680,55.41264386755786
13511,400752,33.85314934151849
13511,400759,32.05050729055633
13511,400760,32.81031722835085
13511,13689,37.6309135264304
